ADL^Adelaide^SA^AU^3^^XHX^Keswick Railway Stn^^R
ZDB^Adelboden^^CH^^^ZDB^Bus Station^^B
ADE^Aden^^YE^^^ADE^International^0050^A
ADF^Adiyaman^^TR^^^ADF^^^A
AZR^Adrar^^DZ^^^AZR^Touat^0358^A
ADG^Adrian^MI^US^1^^ADG^Lenawee County^^A
YIE^Aershan^^CN^^^YIE^Yiershi^^A
AFR^Afore^^PG^^^AFR^^0073^A
AFO^Afton^WY^US^3^^AFO^Municipal^0072^A
AFT^Afutara^^SB^^^AFT^^^A
AFY^Afyon^^TR^^^AFY^^0074^A
AJY^Agadez^^NE^^^AJY^Manu Dayak Intl^0127^A
AGA^Agadir^^MA^^^AGA^Al Massira^^A
IXA^Agartala^^IN^^^IXA^^2219^A
AGX^Agatti Island^^IN^^^AGX^^^A
AUP^Agaun^^PG^^^AUP^^0307^A
XAG^Agde^^FR^^^XAG^Off-line Point^^O
QGG^Agedabia^^LY^^^QGG^Off-line Point^^O
AGF^Agen^^FR^^^AGF^La Garenne^0077^A
AGZ^Aggeneys^^ZA^^^AGZ^^0096^A
AKW^Aghajari^^IR^^^AKW^^^A
ZAN^Agios Nikolaos^^GR^^^ZAN^Off-line Point^^O
AGW^Agnew^QL^AU^2^B^AGW^^0093^A
AGR^Agra^^IN^^^AGR^^0088^A
AJI^Agri^^TR^^^AJI^^^A
QAO^Agrigento^^IT^^^QAO^Off-line Point^^O
AGQ^Agrinion^^GR^^^AGQ^G.Karaiskakis^0087^A
ACL^Aguaclara^^CO^^^ACL^^0043^A
BQN^Aguadilla^^PR^^^BQN^Borinquen^0644^A
AGU^Aguascalientes^^MX^1^^AGU^Aguascalients^0091^A
AGJ^Aguni^^JP^^^AGJ^^0080^A
AHE^Ahe^^PF^2^^AHE^^0000^A
XIJ^Ahmed al Jaber^^KW^^^XIJ^Air Base^^A
AMD^Ahmedabad^^IN^^^AMD^S.VallabhBhai Patel^0168^A
AHS^Ahuas^^HN^^^AHS^^0103^A
AWZ^Ahwaz^^IR^^^AWZ^^0329^A
AIW^Ai-Ais^^NA^^^AIW^^^A
AIH^Aiambak^^PG^^^AIH^^^A
ZDC^Aigle^^CH^^^ZDC^Railway Station^^R
AIK^Aiken^SC^US^1^^AIK^Municipal^0111^A
AIL^Ailigandi^^PA^^^AIL^^^A
AIM^Ailuk Island^^MH^^^AIM^^0112^A
QAI^Aime^^FR^^^QAI^Off-line Point^^O
QBP^Ain Beida^^DZ^^^QBP^Off-line Point^^O
QIM^Ain M'Lila^^DZ^^^QIM^Off-line Point^^O
QIO^Ain Temouchent^^DZ^^^QIO^Off-line Point^^O
ANW^Ainsworth^NE^US^2^^ANW^^0203^A
AIE^Aiome^^PG^^^AIE^^0109^A
AEO^Aioun el Atrouss^^MR^^^AEO^^0064^A
WSY^Airlie Beach/Shute Hbr^QL^AU^2^B^WSY^Whitsunday^5483^A
AIC^Airok^^MH^^^AIC^Ailinglapalap^^A
AHL^Aishalton^^GY^^^AHL^^0100^A
ATP^Aitape^^PG^^^ATP^Aitape Airstrip^0288^A
ATP^Aitape^^PG^^^ATP^Metropolitan Area^^C
ATP^Aitape^^PG^^^TAJ^Tadji^4810^A
AIT^Aitutaki Island^^CK^^^AIT^^0116^A
QXB^Aix-en-Provence^^FR^^^QXB^TGV Railway Station^^R
AYU^Aiyura^^PG^^^AYU^^0352^A
AJL^Aizawl^^IN^^^AJL^Lengpui^0123^A
AJA^Ajaccio^^FR^^^AJA^Campo dell' Oro^0120^A
QJK^Ajaokuta^^NG^^^QJK^Off-line Point^^O
QAJ^Ajman^^AE^^^QAJ^Off-line Point^^O
XHC^Akaslompolo^^FI^^^XHC^Bus Station^^B
AKK^Akhiok^AK^US^5^^AKK^Sea Plane Base^0133^A
KKI^Akiachak^AK^US^5^^KKI^Sea Plane Base^2489^A
AKI^Akiak^AK^US^5^^AKI^^0131^A
AKE^Akieni^^GA^^^AKE^^0129^A
AXT^Akita^^JP^^^AXT^^0339^A
AJJ^Akjoujt^^MR^^^AJJ^^0122^A
LAK^Aklavik^NT^CA^5^^LAK^^2698^A
AKD^Akola^^IN^^^AKD^^^A
AKO^Akron^CO^US^3^^AKO^Washington Co^^A
CAK^Akron/Canton^OH^US^1^^CAK^Akron/Canton Regional^0788^A
CAK^Akron/Canton^OH^US^1^^AKC^Fulton International^^A
CAK^Akron/Canton^OH^US^1^^CAK^Metropolitan Area^^C
AKT^Akrotiri^^CY^^^AKT^RAF Station^^A
AKU^Aksu^^CN^^^AKU^^0140^A
SCO^Aktau^^KZ^1^^SCO^^^A
AKX^Aktobe^^KZ^1^^AKX^^0142^A
AKV^Akulivik^QC^CA^3^^AKV^^0141^A
QCU^Akunnaaq^^GL^1^^QCU^Heliport^^H
AKR^Akure^^NG^^^AKR^^^A
AEY^Akureyri^^IS^^^AEY^^0069^A
KQA^Akutan^AK^US^5^^KQA^^2587^A
XXR^Al^^NO^^^XXR^Railway Station^^R
AAN^Al Ain^^AE^^^ZVH^EK Bus Station^^B
AAN^Al Ain^^AE^^^AAN^International^0007^A
IQA^Al Asad^^IQ^^^IQA^Air Base^^A
ABT^Al Baha^^SA^^^ABT^Al-Aqiq^^A
BYD^Al Bayda^^YE^^^BYD^^0758^A
BUK^Al Buq^^YE^^^BUK^^^A
TQD^Al Fallujah^^IQ^^^TQD^Al Taqaddum AB^^A
AAY^Al Ghaydah^^YE^^^AAY^^0014^A
AHU^Al Hoceima^^MA^^^AHU^Cherif El Idrissi^^A
AKH^Al Kharj^^SA^^^AKH^Prince Sultan AB^^A
NJF^Al Najaf^^IQ^^^NJF^Al-Ashraf Intl^^A
SOR^Al Thaurah^^SY^^^SOR^^4634^A
XJD^Al Udeid^^QA^^^XJD^Air Base^^A
ULH^Al Ula^^SA^^^ULH^Majeed Bin Abdulaziz^^A
QGS^Alagoinhas^BA^BR^1^A^QGS^Off-line Point^^O
AUK^Alakanuk^AK^US^5^^AUK^^0304^A
NGZ^Alameda^CA^US^4^^NGZ^NAS^^A
ALM^Alamogordo^NM^US^3^^HMN^Holloman AFB^^A
ALM^Alamogordo^NM^US^3^^ALM^Metropolitan Area^^C
ALM^Alamogordo^NM^US^3^^ALM^Municipal^0154^A
XAL^Alamos^^MX^2^^XAL^^5515^A
ALS^Alamosa^CO^US^3^^ALS^Municipal^0160^A
QAY^Alba Iulia^^RO^^^QAY^Off-line Point^^O
ABC^Albacete^^ES^1^^ABC^Airport^^A
ABC^Albacete^^ES^1^^XJJ^Bus Station^^B
ABC^Albacete^^ES^1^^EEM^Railway Station^^R
ABY^Albany^GA^US^1^^ABY^Dougherty County^0034^A
ABY^Albany^GA^US^1^^ABY^Metropolitan Area^^C
ABY^Albany^GA^US^1^^NAB^NAS^^A
ALB^Albany^NY^US^1^^ALB^International^0145^A
ALB^Albany^NY^US^1^^ZLY^Railway Station^^R
CVO^Albany^OR^US^4^^CVO^^^A
CVO^Albany^OR^US^4^^QWY^Bus Station^^B
ALH^Albany^WA^AU^4^^ALH^^0150^A
ALL^Albenga^^IT^^^ALL^^0153^A
BYF^Albert^^FR^^^BYF^Bray^^A
AEL^Albert Lea^MN^US^2^^AEL^^0063^A
XAV^Albertville^^FR^^^XAV^Off-line Point^^O
LBI^Albi^^FR^^^LBI^Le Sequestre^2719^A
ABN^Albina^^SR^^^ABN^^0028^A
ABQ^Albuquerque^NM^US^3^^ABQ^International^0029^A
ABX^Albury^NS^AU^2^^ABX^^0033^A
QAH^Alcantara^RJ^BR^1^^QAH^Off-line Point^^O
ADH^Aldan^^RU^8^^ADH^^^A
ACI^Alderney^^GG^^^ACI^^0041^A
XLY^Aldershot^ON^CA^3^^XLY^Railway Station^^R
LEG^Aleg^^MR^^^LEG^^2751^A
ALQ^Alegrete^RS^BR^1^^ALQ^Federal^0158^A
WKK^Aleknagik^AK^US^5^^WKK^^5421^A
XAN^Alencon^^FR^^^XAN^Off-line Point^^O
AED^Aleneva^AK^US^5^^AED^^^A
ALT^Alenquer^PA^BR^1^A^ALT^^^A
ALP^Aleppo^^SY^^^ALP^International^0157^A
YLT^Alert^NU^CA^3^^YLT^^^A
YAL^Alert Bay^BC^CA^6^^YAL^^5571^A
ALD^Alerta^^PE^^^ALD^^^A
XAS^Ales^^FR^^^XAS^Off-line Point^^O
QAL^Alessandria^^IT^^^QAL^Off-line Point^^O
AES^Alesund^^NO^^^AES^Vigra^0067^A
ALJ^Alexander Bay^^ZA^^^ALJ^^0152^A
ALX^Alexander City^AL^US^2^^ALX^Thomas C Russell Field^^A
ALR^Alexandra^^NZ^1^^ALR^^0159^A
ALY^Alexandria^^EG^^^HBE^Borg el Arab^^A
ALY^Alexandria^^EG^^^ALY^El Nouzha^0163^A
ALY^Alexandria^^EG^^^ALY^Metropolitan Area^^C
AEX^Alexandria^LA^US^2^^ESF^Esler Field^1460^A
AEX^Alexandria^LA^US^2^^AEX^International^^A
AEX^Alexandria^LA^US^2^^AEX^Metropolitan Area^^C
AXN^Alexandria^MN^US^2^^AXN^^0336^A
XFS^Alexandria^ON^CA^3^^XFS^Railway Station^^R
AXB^Alexandria Bay^NY^US^1^^AXB^^^A
AXL^Alexandria Station^NT^AU^3^A^AXL^^0334^A
AXD^Alexandroupolis^^GR^^^AXD^Dimokritos^^A
QXW^Alfenas^MG^BR^1^^QXW^Off-line Point^^O
AEI^Algeciras^^ES^1^^AEI^Railway Station^^R
AHO^Alghero^^IT^^^AHO^Fertilia^0102^A
ALG^Algiers^^DZ^^^ALG^Houari Boumediene^0149^A
AXG^Algona^IA^US^2^^AXG^^^A
AII^Ali Sabieh^^DJ^^^AII^^0110^A
ALC^Alicante^^ES^1^^ALC^Airport^0146^A
ALC^Alicante^^ES^1^^YJE^Railway Station^^R
ALI^Alice^TX^US^2^^ALI^International^0151^A
ZAA^Alice Arm^BC^CA^6^^ZAA^^5805^A
ASP^Alice Springs^NT^AU^3^A^ASP^Airport^0271^A
ASP^Alice Springs^NT^AU^3^A^XHW^Railway Station^^R
AIV^Aliceville^AL^US^2^^AIV^George Downer^^A
ALZ^Alitak^AK^US^5^^ALZ^Sea Plane Base^0164^A
IXD^Allahabad^^IN^^^IXD^^2222^A
AET^Allakaket^AK^US^5^^AET^^0068^A
ADY^Alldays^^ZA^^^ADY^^^A
ABE^Allentown^PA^US^1^^ABE^Lehigh Valley Intl^0019^A
AIA^Alliance^NE^US^3^^AIA^^0108^A
LLU^Alluitsup Paa^^GL^1^^LLU^^^A
QFJ^Alluitsup Paa^^GL^1^^QFJ^Off-line Point^^O
AMN^Alma^MI^US^1^^AMN^Gratiot Community^^A
YTF^Alma^QC^CA^3^^YTF^^^A
ALA^Almaty^^KZ^2^^BXJ^Borolday^^A
ALA^Almaty^^KZ^2^^ALA^International^^A
QYL^Almelo^^NL^^^QYL^Railway Station^^R
AMJ^Almenara^MG^BR^1^^AMJ^^0174^A
LEI^Almeria^^ES^1^^LEI^Airport^2753^A
LEI^Almeria^^ES^1^^AMR^Railway Station^^R
IXV^Along^^IN^^^IXV^^2238^A
ARD^Alor^^ID^2^^ARD^Mali^^A
AOR^Alor Setar^^MY^^^AOR^Sultan Abdul Halim^0214^A
GUR^Alotau^^PG^^^GUR^Gurney^1850^A
AWE^Alowe^^GA^^^AWE^^0323^A
APN^Alpena^MI^US^1^^APN^County Regional^0223^A
ABH^Alpha^QL^AU^2^B^ABH^^0022^A
ALE^Alpine^TX^US^2^^ALE^^0147^A
AYD^Alroy Downs^NT^AU^3^A^AYD^^0343^A
ALF^Alta^^NO^^^ALF^^0148^A
AFL^Alta Floresta^MT^BR^2^^AFL^^^A
YAE^Alta Lake^BC^CA^6^^YAE^^^A
LTI^Altai^^MN^^^LTI^^^A
ATM^Altamira^PA^BR^1^A^ATM^^0285^A
AAT^Altay^^CN^^^AAT^^^A
AOC^Altenburg^^DE^^^AOC^Nobitz^^A
ACH^Altenrhein^^CH^^^ACH^St Gallen-Altenrhein^^A
AME^Alto Molocue^^MZ^^^AME^^0169^A
WAP^Alto Palena^^CL^1^^WAP^^5371^A
APY^Alto Parnaiba^MA^BR^1^A^APY^^0228^A
ARR^Alto Rio Senguerr^CB^AR^^^ARR^^0251^A
ALN^Alton^IL^US^2^^ALN^^0155^A
AWN^Alton Downs^SA^AU^3^^AWN^^0326^A
AOO^Altoona^PA^US^1^^AOO^^0213^A
LTS^Altus^OK^US^2^^LTS^AFB^^A
LTS^Altus^OK^US^2^^LTS^Metropolitan Area^^C
LTS^Altus^OK^US^2^^AXS^Municipal^0338^A
ALU^Alula^^SO^^^ALU^^0161^A
XJA^Alvdal^^NO^^^XJA^Railway Station^^R
XXA^Alvesta^^SE^^^XXA^Railway Station^^R
AQY^Alyeska^AK^US^5^^AQY^^^A
XZY^Alzey^^DE^^^XZY^Off-line Point^^O
AMC^Am Timan^^TD^^^AMC^^0167^A
AMF^Ama^^PG^^^AMF^^0170^A
AHI^Amahai^^ID^3^^AHI^^0099^A
AFI^Amalfi^^CO^^^AFI^^0071^A
ASJ^Amami^^JP^^^ASJ^^0266^A
AMU^Amanab^^PG^^^AMU^^0182^A
AMA^Amarillo^TX^US^2^^AMA^International^0165^A
AMA^Amarillo^TX^US^2^^AMA^Metropolitan Area^^C
AMA^Amarillo^TX^US^2^^TDW^Tradewind^^A
MZH^Amasya^^TR^^^MZH^Merzifon^^A
AMT^Amata^SA^AU^3^^AMT^^^A
AZB^Amazon Bay^^PG^^^AZB^^0354^A
IVA^Ambanja^^MG^^^IVA^Ampampamena^2211^A
ATF^Ambato^^EC^1^^ATF^Chachoan^^A
AHY^Ambatolahy^^MG^^^AHY^^0106^A
AMY^Ambatomainty^^MG^^^AMY^^0185^A
WAM^Ambatondrazaka^^MG^^^WAM^^5368^A
AMB^Ambilobe^^MG^^^AMB^^0166^A
ABL^Ambler^AK^US^5^^ABL^^0026^A
AMG^Amboin^^PG^^^AMG^^0171^A
XAM^Amboise^^FR^^^XAM^Off-line Point^^O
AMQ^Ambon^^ID^3^^AMQ^Pattimura^0179^A
ASV^Amboseli^^KE^^^ASV^^^A
AZZ^Ambriz^^AO^^^AZZ^^^A
AUJ^Ambunti^^PG^^^AUJ^^0303^A
AHT^Amchitka^AK^US^6^^AHT^^0104^A
AMV^Amderma^^RU^2^^AMV^^^A
RCN^American River^SA^AU^3^^RCN^^^A
QWJ^Americana^SP^BR^1^^QWJ^Off-line Point^^O
QYM^Amersfoort^^NL^^^QYM^Railway Station^^R
AHH^Amery^WI^US^2^^AHH^Municipal^^A
AMW^Ames^IA^US^2^^AMW^^0183^A
XZK^Amherst^NS^CA^2^^XZK^Railway Station^^R
QAM^Amiens^^FR^^^QAM^Off-line Point^^O
AYZ^Amityville^NY^US^1^^AYZ^Zahns^^A
AMM^Amman^^JO^^^ADJ^Marka Intl^^A
AMM^Amman^^JO^^^AMM^Metropolitan Area^^C
AMM^Amman^^JO^^^AMM^Queen Alia Intl^0176^A
AMX^Ammaroo^NT^AU^3^A^AMX^^0184^A
QUW^Ammassivik^^GL^1^^QUW^Heliport^^H
AOS^Amook^AK^US^5^^AOS^^0215^A
YEY^Amos^QC^CA^3^^YEY^^5609^A
AMP^Ampanihy^^MG^^^AMP^^0178^A
ADP^Ampara^^LK^^^ADP^Gal Oya^^A
ADP^Ampara^^LK^^^AFK^Kondavattavan Tank SPB^^A
ATQ^Amritsar^^IN^^^ATQ^Sri Guru Ram Dass Jee^0289^A
AMS^Amsterdam^^NL^^^ZYA^Centraal Railway Stn^^R
AMS^Amsterdam^^NL^^^AMS^Schiphol Airport^0181^A
AMS^Amsterdam^^NL^^^SPL^Schiphol SITA Function^^O
AAA^Anaa^^PF^2^^AAA^^0001^A
AAO^Anaco^^VE^^^AAO^^0008^A
OTS^Anacortes^WA^US^4^^OTS^^^A
NDV^Anacostia^DC^US^1^^NDV^USN Heliport^^H
DYR^Anadyr^^RU^10^^DYR^Ugolny^^A
ANA^Anaheim^CA^US^4^^ANA^^^A
YAA^Anahim Lake^BC^CA^6^^YAA^^^A
AKP^Anaktuvuk^AK^US^5^^AKP^^0137^A
HVA^Analalava^^MG^^^HVA^^2038^A
QNB^Anand^^IN^^^QNB^Off-line Point^^O
AAQ^Anapa^^RU^2^^AAQ^Vityazevo^^A
APS^Anapolis^GO^BR^1^^APS^^^A
ANC^Anchorage^AK^US^5^^EDF^Elmendorf AFB^^A
ANC^Anchorage^AK^US^5^^ANC^International^0188^A
ANC^Anchorage^AK^US^5^^MRI^Merrill Field^3309^A
ANC^Anchorage^AK^US^5^^ANC^Metropolitan Area^^C
AOI^Ancona^^IT^^^AOI^Falconara^0208^A
ZUD^Ancud^^CL^1^^ZUD^^5872^A
ANS^Andahuaylas^^PE^^^ANS^^0200^A
ADC^Andakombe^^PG^^^ADC^^^A
XGI^Andalsnes^^NO^^^XGI^Railway Station^^R
ADO^Andamooka^SA^AU^3^^ADO^^0055^A
ZWA^Andapa^^MG^^^ZWA^^5878^A
DVD^Andavadoaka^^MG^^^DVD^^^A
ANX^Andenes^^NO^^^ANX^Andoya^0204^A
AID^Anderson^IN^US^1^^AID^Municipal^^A
AND^Anderson^SC^US^1^^AND^^0189^A
ADN^Andes^^CO^^^ADN^^^A
AZN^Andizhan^^UZ^^^AZN^^^A
AOP^Andoas^^PE^^^AOP^^^A
QDY^Andong^^KR^^^QDY^Off-line Point^^O
ALV^Andorra la Vella^^AD^^^ALV^Off-line Point^^O
QRD^Andradas^MG^BR^1^^QRD^Off-line Point^^O
ADR^Andrews^SC^US^1^^ADR^^0058^A
WAD^Andriamena^^MG^^^WAD^^5362^A
ASD^Andros Town^^BS^^^ASD^^0263^A
ANL^Andulo^^AO^^^ANL^^0195^A
NGD^Anegada^^VG^^^NGD^^3508^A
AUY^Aneityum^^VU^^^AUY^^0315^A
AXX^Angel Fire^NM^US^3^^AXX^^^A
CRK^Angeles/Mabalacat^^PH^^^CRK^Clark Intl^^A
AGH^Angelholm/Helsingborg^^SE^^^AGH^Airport^0079^A
AGH^Angelholm/Helsingborg^^SE^^^XYQ^Angelholm Railway Stn^^R
AGH^Angelholm/Helsingborg^^SE^^^JHE^Heliport^^H
AGH^Angelholm/Helsingborg^^SE^^^XYH^Helsingborg C Rail Stn^^R
AGH^Angelholm/Helsingborg^^SE^^^AGH^Metropolitan Area^^C
ANE^Angers^^FR^^^ANE^Marce^0190^A
ANE^Angers^^FR^^^QXG^Railway Station^^B
AGD^Anggi^^ID^3^^AGD^^^A
VLY^Anglesey^^GB^^^VLY^Valley^^A
YAX^Angling Lake^ON^CA^4^^YAX^^^A
ANO^Angoche^^MZ^^^ANO^^0198^A
ANQ^Angola^IN^US^1^^ANQ^Tri-State Steuben Cty^^A
AGN^Angoon^AK^US^5^^AGN^^0084^A
AGG^Angoram^^PG^^^AGG^^0078^A
ANG^Angouleme^^FR^^^ANG^Brie-Champniers^^A
AKG^Anguganak^^PG^^^AKG^^^A
AXA^Anguilla^^AI^^^AXA^Wallblake^0330^A
RFK^Anguilla^MS^US^2^^RFK^Rollang Field^^A
ANZ^Angus Downs Station^NT^AU^3^A^ANZ^^0205^A
ANI^Aniak^AK^US^5^^ANI^^0193^A
AIB^Anita Bay^AK^US^5^^AIB^^^A
AWD^Aniwa^^VU^^^AWD^^^A
AJN^Anjouan^^KM^^^AJN^Ouani^0124^A
AKA^Ankang^^CN^^^AKA^Wulipu^0128^A
ANK^Ankara^^TR^^^ESB^Esenboga^1456^A
ANK^Ankara^^TR^^^ANK^Etimesgut^^A
ANK^Ankara^^TR^^^ANK^Metropolitan Area^^C
JVA^Ankavandra^^MG^^^JVA^^2347^A
WAK^Ankazoabo^^MG^^^WAK^^5367^A
TZO^Ankisatra^^MG^^^TZO^Tsimiroro^^A
QKQ^Anklam^^DE^^^QKQ^Off-line Point^^O
NKO^Ankokoambo^^MG^^^NKO^^^A
WOR^Ankorefo^^MG^^^WOR^Moramba^^A
ARB^Ann Arbor^MI^US^1^^ARB^Municipal^0238^A
AAE^Annaba^^DZ^^^AAE^Rabah Bitat^0003^A
NAI^Annai^^GY^^^NAI^^3475^A
AOB^Annanberg^^PG^^^AOB^^^A
ANP^Annapolis^MD^US^1^^ANP^Lee^^A
NCY^Annecy^^FR^^^NCY^Meythet^3495^A
QNJ^Annemasse^^FR^^^QNJ^Off-line Point^^O
ANN^Annette Island^AK^US^5^^ANN^^0197^A
ANB^Anniston^AL^US^2^^ANB^County^0187^A
ANB^Anniston^AL^US^2^^QAW^Ft McClellan Bus Stn^^B
ANB^Anniston^AL^US^2^^ANB^Metropolitan Area^^C
ANB^Anniston^AL^US^2^^RLI^Reilly AHP^^A
AQG^Anqing^^CN^^^AQG^Tianzhushan^^A
XNS^Ansan^^KR^^^XNS^Off-line Point^^O
QOB^Ansbach^^DE^^^QOB^Railway Station^^R
AOG^Anshan^^CN^^^AOG^Teng'ao^^A
AVA^Anshun^^CN^^^AVA^Huangguoshu^^A
ATA^Anta^^PE^^^ATA^^0278^A
ANM^Antalaha^^MG^^^ANM^Antsirabato^0196^A
AYT^Antalya^^TR^^^AYT^^0351^A
TNR^Antananarivo^^MG^^^TNR^Ivato Intl^4993^A
ANY^Anthony^KS^US^2^^ANY^^^A
AYL^Anthony Lagoon^NT^AU^3^A^AYL^^0346^A
XAT^Antibes^^FR^^^XAT^Off-line Point^^O
ANU^Antigua^^AG^^^ANU^V.C. Bird Intl^0201^A
EUQ^Antique^^PH^^^EUQ^Evelio Javier^^A
ATE^Antlers^OK^US^2^^ATE^^0281^A
ANF^Antofagasta^^CL^1^^ANF^Cerro Moreno^0191^A
WAQ^Antsalova^^MG^^^WAQ^^5372^A
ATJ^Antsirabe^^MG^^^ATJ^^^A
DIE^Antsiranana^^MG^^^DIE^Arrachart^^A
WAI^Antsohihy^^MG^^^WAI^Ambalabe^5365^A
ANR^Antwerp^^BE^^^ZYZ^Berchem Railway Stn^^R
ANR^Antwerp^^BE^^^ZWE^Central Railway Stn^^R
ANR^Antwerp^^BE^^^ZAY^De Keyserlei Bus Stn^^B
ANR^Antwerp^^BE^^^ANR^International^^A
ACJ^Anuradhapura^^LK^^^ACJ^^^A
ANV^Anvik^AK^US^5^^ANV^^0202^A
ZWY^Any Station Belgium^^BE^^^ZWY^Off-line Point^^O
ZWZ^Any Stn. Netherlands^^NL^^^ZWZ^Off-line Point^^O
AYN^Anyang^^CN^^^AYN^^^A
QYA^Anyang^^KR^^^QYA^Off-line Point^^O
AOJ^Aomori^^JP^^^AOJ^^0209^A
AOT^Aosta^^IT^^^AOT^Corrado Gex^0000^A
AAF^Apalachicola^FL^US^1^^AAF^Municipal^^A
AAS^Apalapsili^^ID^3^^AAS^^^A
QAP^Apapa^^NG^^^QAP^Off-line Point^^O
APO^Apartado^^CO^^^APO^^0224^A
APK^Apataki^^PF^2^^APK^^0221^A
AZG^Apatzingan^^MX^1^^AZG^^0356^A
QYP^Apeldoorn^^NL^^^QYP^Railway Station^^R
APW^Apia^^WS^^^FGI^Fagali'i^1541^A
APW^Apia^^WS^^^APW^Faleolo Intl^0227^A
APW^Apia^^WS^^^APW^Metropolitan Area^^C
API^Apiay^^CO^^^API^^^A
APB^Apolo^^BO^^^APB^^0218^A
ZAP^Appenzell^^CH^^^ZAP^Railway Station^^R
APV^Apple Valley^CA^US^4^^APV^^0226^A
ATW^Appleton^WI^US^2^^ATW^Outagamie County^0295^A
APR^April River^^PG^^^APR^^^A
QZR^Aprilia^^IT^^^QZR^Off-line Point^^O
APU^Apucarana^PR^BR^1^^APU^^^A
