AMVZR^40.80456^44.4939^616530^P^PPLA
AOANL^-11.48676^16.69663^3351884^P^PPL
AOARZ^-7.3163^13.40963^2239000^A^ADM2
AOAZZ^-7.86232^13.11935^2243914^P^PPL
AOBAB^-14.83523^12.24029^3351804^P^PPL
AOBDD^-8.47175^13.37011^2243677^P^PPL
AOBDT^-16.59706^11.7224^3351788^P^PPLQ
AOBUG^-12.57626^13.40547^3351663^P^PPLA
AOCAB^-5.55^12.2^2243271^P^PPLA
AOCAV^-11.9^22.91667^876482^P^PPL
AOCBT^-12.43002^13.54677^3350246^P^PPL
AOCEO^-11.35669^15.11719^3345497^P^PPL
AOCFF^-8.7672^17.99572^7768322^P^PPL
AOCNZ^-13.68333^19.86667^3350775^P^PPL
AOCPO^-8^13.18333^2238862^P^PPL
AOCTI^-15.16667^19.18333^3349149^P^PPL
AOCUI^-12.98333^12.98333^3349157^P^PPL
AODGR^-12.95167^13.1025^3348896^P^PPL
AODRC^-17.98333^20.78333^876292^P^PPL
AODUE^-7.36643^20.81557^145757^P^PPL
AOGGC^-14.10165^21.43531^876130^P^PPLQ
AOGXG^-7.78871^15.27215^2239068^P^PPL
AOJMB^-12.95^23.88333^876249^P^PPL
AOKNP^-9.77313^15.44856^2242450^P^PPL
AOLAA^-5.23333^12.13333^2243181^P^PPL
AOLAD^-8.83682^13.23432^2240449^P^PPLC
AOLBZ^-8.41915^20.74466^145724^P^PPL
AOLOB^-12.3644^13.53601^3347939^P^PPL
AOLUC^-13.86667^12.53333^3347739^P^PPL
AOLUO^-11.78333^19.91667^3347719^P^PPLA
AOLZM^-9.14583^18.04453^2241668^P^PPL
AOMAL^-7.26667^16.4^2239821^P^PPL
AOMDZ^-6.05716^15.10971^2239732^P^PPL
AOMEG^-9.54015^16.34096^2239862^P^PPLA
AOMLO^-5.33333^12.18333^2239852^P^PPL
AOMOS^-15.19611^12.15222^3347019^P^PPLA
AOMSZ^-15.19611^12.15222^3347019^P^PPLA
AOMTL^-14.73272^15.03479^3347424^P^PPL
AONDD^-11.20605^13.84371^3346015^P^PPLA
AONDF^-9.29782^14.91162^2239076^P^PPLA
AONGV^-17.06667^15.73333^3346821^P^PPLA
AONOV^-12.77611^15.73917^3348313^P^PPLA
AONQI^-5.87503^13.4322^2239020^P^PPL
AONRQ^-15.96667^21.7^876330^P^PPL
AONTO^-7.3163^13.40963^2239000^A^ADM2
AONZA^-7.68896^21.36201^7669378^P^PPL
AOPBN^-10.73251^13.76844^3346661^P^PPL
AOPGI^-7.3^20.73333^145778^P^PPL
AOPLE^-15.80394^11.84485^3345790^P^PPL
AOSDD^-14.91717^13.4925^3347762^P^PPLA
AOSPP^-14.6585^17.69099^3347353^P^PPLA
AOSSY^-6.27101^14.29548^7839143^P^PPL
AOSVP^-12.38333^16.93333^3348078^P^PPLA
AOSZA^-6.1349^12.36894^2236967^P^PPL
AOUAL^-10.70727^22.22466^876177^P^PPL
AOUGO^-7.60874^15.06131^2236568^P^PPLA
AOVHC^-9.66078^20.39155^145531^P^PPLA
AOVNA^-8.90553^13.37499^2236500^P^PPL
AOVPE^-17.06667^15.73333^3346821^P^PPLA
AOXGN^-16.75^14.98333^3345492^P^PPL
AQESP^-63.03318^-56.8488^6635117^T^ISL
AQMCM^-77.846^166.676^6696480^P^PPL
AQMRB^-64.283^-56.75^6625088^T^ISL
AQORC^-60.616^-44.833^6624604^T^ISL
AQPLM^-64.19524^-62.85445^6622859^T^ISL
AQROT^-67.56934^-68.12697^6624409^T^CAPE
AQSGN^-60.716^-45.633^6625297^T^ISL
AQSYW^-69.02222^39.56667^6625247^T^PLAT
AQTNM^-62.19083^-58.98667^8260905^S^AIRP
ARABA^-34.98515^-58.08922^3436521^P^PPL
ARAC5^-27.12144^-65.47061^3866965^P^PPL
ARACF^-34.0639^-60.10357^3865436^P^PPLA2
ARACS^-34.47706^-58.50177^3436508^P^PPL
ARADC^-37.17945^-70.66912^3865803^P^PPLA2
ARADS^-26.81667^-65.13333^3866367^P^PPL
ARADV^-34.45082^-58.79769^3435087^P^PPL
ARAEP^-34.55918^-58.41561^6301847^S^AIRP
ARAFA^-34.61772^-68.33007^3836669^P^PPLA2
ARAGS^-27.4338^-65.61427^3866496^P^PPLA2
ARAIM^-28.56091^-66.80588^3866465^P^PPLA2
ARALE^-32.19296^-64.25559^3866237^P^PPL
ARALI^-35.02692^-60.27587^3866415^P^PPLA2
ARALL^-38.97736^-67.82714^3866242^P^PPL
ARALN^-31.43722^-68.52556^3866425^P^PPL
ARALO^-38.35441^-68.7884^3865776^P^PPLA2
ARALS^-33.90897^-59.38866^3436388^P^PPL
ARALZ^-33.13032^-60.80393^3865991^P^PPL
ARAMA^-33.63152^-64.02097^3866935^P^PPL
ARANA^-28.46064^-62.83472^3865840^P^PPLA2
ARANC^-35.57594^-61.83994^3865805^P^PPL
ARAND^-27.60012^-66.31794^3865802^P^PPLA2
ARANO^-31.2^-68.13333^3865769^A^ADM2
ARAOL^-29.71251^-57.08771^3430104^P^PPLA2
ARAPO^-27.91421^-55.75355^3436311^P^PPLA3
ARAPZ^-38.89916^-70.05442^3832132^P^PPLA2
ARARG^-32.78215^-61.60222^3865449^P^PPL
ARARI^-33.64411^-62.40272^3865474^P^PPL
ARARN^-32.24252^-60.16107^3865585^P^PPL
ARARR^-45.04105^-70.81982^3866035^P^PPLA2
ARASA^-24.43276^-63.99535^3865605^P^PPL
ARASL^-31.53759^-68.42108^3866056^P^PPL
ARASO^-33.15489^-60.50863^3865385^P^PPL
ARAST^-36.16667^-61.88333^3865296^P^PPL
ARATU^-35.54484^-59.3512^3433312^P^PPL
ARAVD^-33.75435^-60.4407^3866975^P^PPL
ARAVE^-34.66018^-58.36744^7535637^P^PPLA2
ARAVO^-27.09625^-54.89626^3436287^P^PPL
ARAVR^-33.05873^-60.61735^3865981^P^PPL
ARAVS^-29.11761^-59.65834^3436230^P^PPL
ARAYO^-31.42022^-63.05002^3865424^P^PPL
ARAZU^-36.77698^-59.85854^3436199^P^PPLA2
ARBAD^-34.74572^-58.39192^3436152^P^PPL
ARBAJ^-30.56667^-66.15^3865002^P^PPL
ARBAL^-31.62304^-69.46618^3864688^P^PPL
ARBAR^-33.81105^-59.50807^3436150^P^PPLA2
ARBCA^-37.84616^-58.25522^3436177^P^PPLA2
ARBDE^-34.34833^-58.79265^3436079^P^PPLA2
ARBDR^-26.83333^-65.16667^3864851^P^PPLA2
ARBEA^-33.02518^-63.6726^3864317^P^PPL
ARBEC^-34.46312^-58.53481^3436080^P^PPL
ARBEL^-34.5651^-58.69034^3436061^P^PPL
ARBER^-34.76531^-58.21278^3436043^P^PPL
ARBES^-32.54534^-62.98302^3864891^P^PPL
ARBGO^-35.11912^-60.48966^3863882^P^PPLA2
ARBHI^-38.71959^-62.27243^3865086^P^PPLA2
ARBHO^-38.76364^-61.91949^3864992^P^PPL
ARBJR^-37.67188^-59.80653^3436047^P^PPLA2
ARBOL^-33.45687^-61.31994^3863980^P^PPL
ARBON^-34.99889^-67.50899^3863887^P^PPL
ARBOU^-34.50856^-58.56071^3435971^P^PPL
ARBQS^-27.48132^-58.93925^3436124^P^PPL
ARBRC^-41.14557^-71.30822^7647007^P^PPLA3
ARBRD^-35.16842^-58.23427^3435963^P^PPLA2
ARBRN^-34.70728^-58.2718^3436033^P^PPL
ARBSB^-40.55292^-62.23521^3865077^P^PPL
ARBUE^-34.61315^-58.37723^3435910^P^PPLC
ARBUR^-34.82721^-58.39505^3435894^P^PPL
ARBUU^-26.49918^-64.74206^3863701^P^PPLA2
ARBVA^-27.03424^-65.30196^3864375^P^PPLA2
ARBVC^-28.50918^-59.04009^3436062^P^PPLA2
ARBVL^-32.62591^-62.68873^3864331^P^PPLA2
ARBVZ^-34.40887^-58.68596^3436048^P^PPL
ARCAA^-32.85679^-61.15331^3862655^P^PPL
ARCAB^-34.62264^-58.44104^3435874^P^PPLX
ARCAE^-35.05184^-58.76061^3435713^P^PPLA2
ARCAL^-27.6331^-55.4962^3435532^P^PPL
ARCAN^-34.37743^-59.82395^3435644^P^PPLA2
ARCAO^-32.91371^-64.02175^3862575^P^PPL
ARCAS^-31.51341^-58.13415^3435840^P^PPL
ARCAT^-29.65583^-67.37462^3862264^P^PPL
ARCAZ^-33.00887^-61.80746^3859839^P^PPL
ARCBS^-31.48333^-68.53333^3861416^P^PPLA2
ARCBZ^-32.82262^-60.71852^3862738^P^PPL
ARCCB^-35.62171^-61.36169^3862607^P^PPLA2
ARCCO^-34.64167^-60.47389^3861953^P^PPLA2
ARCCT^-37.88359^-67.80341^3860799^P^PPLX
ARCDA^-32.75781^-68.3974^3859956^P^PPL
ARCDC^-33^-68.86667^3861869^P^PPL
ARCDE^-30.72644^-64.80387^3859828^P^PPLA2
ARCDL^-27.4595^-55.74536^3435734^P^PPL
ARCDN^-33.236^-60.81116^3862584^P^PPL
ARCDP^-33.03194^-68.79861^3859821^P^PPL
ARCDS^-34.29207^-59.10179^3435704^P^PPLA2
ARCEN^-35.83333^-61.43333^3862145^P^PPL
ARCEO^-32.02873^-60.30658^3859904^P^PPL
ARCFY^-26.07286^-65.97766^3863503^P^PPL
ARCGA^-32.81636^-61.39493^3862981^P^PPLA2
ARCGO^-27.2077^-54.97977^3435789^P^PPLA2
ARCHA^-30.75048^-57.97962^3435486^P^PPL
ARCHL^-39.26667^-65.68333^3861329^P^PPLA2
ARCHO^-29.16195^-67.4974^3861445^P^PPLA2
ARCHS^-35.57297^-58.00809^3435448^P^PPLA2
ARCIU^-34.63983^-58.54246^3435376^P^PPL
ARCLC^-45.73333^-67.06667^3863380^P^PPL
ARCLN^-32.46142^-61.29106^3861016^P^PPL
ARCLO^-26.80077^-60.84215^3863095^P^PPLA2
ARCLX^-25.3^-57.73333^3435365^S^AIRF
ARCMG^-39.01667^-67.73333^3860318^P^PPL
ARCMP^-34.16874^-58.95914^3435810^P^PPLA2
ARCNL^-33.56542^-62.88927^3862883^P^PPL
ARCNN^-34.87835^-58.51054^3435719^P^PPL
ARCNO^-34.6157^-68.25778^3859788^P^PPL
ARCNQ^-27.4806^-58.8341^3435217^P^PPLA
ARCNT^-27.21438^-61.18795^3861678^P^PPLA2
ARCOA^-31.97263^-60.91983^3860217^P^PPLA2
ARCOC^-31.39296^-58.02089^3435261^P^PPLA2
ARCOL^-32.22337^-58.14341^3435352^P^PPLA2
ARCOM^-33.03333^-68.98333^3848533^P^PPL
ARCON^-28.39175^-57.88777^3435273^P^PPLA2
ARCOO^-33.89512^-61.1011^3860828^P^PPLA2
ARCOR^-31.4135^-64.18105^3860259^P^PPLA
ARCOS^-27.98311^-55.52031^3435266^P^PPLA2
ARCOU^-32.48249^-58.23722^3435264^P^PPLA2
ARCPA^-38.93392^-67.99032^3861056^P^PPL
ARCPC^-40.15789^-71.35337^3836951^P^PPL
ARCPG^-40.79828^-62.98097^3862583^P^PPLA2
ARCPY^-39.16482^-66.14236^3861405^P^PPL
ARCQO^-24.90982^-65.63656^3863050^P^PPL
ARCRA^-26.78333^-65.28333^3861958^P^PPL
ARCRD^-45.86413^-67.49656^3860443^P^PPLA2
ARCRL^-32.05367^-61.6007^3862945^P^PPL
ARCRO^-27.46108^-55.01901^3435765^P^PPL
ARCRR^-29.881^-61.94504^3862100^P^PPL
ARCRY^-31.03333^-64.11667^3862555^P^PPL
ARCSA^-36.29319^-56.77699^3430406^T^PT
ARCSL^-33.04417^-61.16806^3862351^P^PPLA2
ARCSN^-34.17238^-59.79048^3435690^P^PPLA2
ARCSO^-24.79464^-64.94393^3855089^A^ADM2
ARCSS^-33.24458^-61.35756^3861956^P^PPL
ARCST^-38.82225^-68.06293^3861061^P^PPL
ARCSZ^-37.45467^-61.93343^3860164^P^PPLA2
ARCTA^-28.2998^-58.28423^3427888^P^PPL
ARCTC^-28.46957^-65.78524^3837702^P^PPLA
ARCTL^-34.65183^-58.63963^3435607^P^PPL
ARCTO^-36.40597^-63.42168^3862251^P^PPLA2
ARCUA^-38.70611^-62.39806^3855120^P^PPL
ARCUE^-31.65179^-68.28105^3862240^P^PPLA2
ARCUT^-38.93424^-69.23052^3859552^P^PPL
ARCVH^-37.86923^-71.05253^8556186^P^PPL
ARCVI^-46.43929^-67.52814^3863379^P^PPL
ARCVO^-27.38333^-55.03333^3435750^P^PPL
ARCVP^-26.8577^-65.12702^3861959^P^PPL
ARCVY^-34.89566^-60.01667^3861344^P^PPLA2
ARCYA^-31.47165^-58.26282^3427255^P^PPL
ARCYB^-34.87459^-58.05774^3435379^P^PPL
ARCZO^-31.94432^-63.3676^3840900^P^PPL
ARDCU^-34.49643^-58.63463^3435010^P^PPL
ARDIX^-36.6^-61.75^3859538^P^PPLA2
ARDSU^-34.63333^-58.36667^3435050^P^PPL
AREBA^-33.77734^-69.07044^3855715^P^PPL
AREBO^-24.73333^-65.1^3858749^P^PPL
AREEA^-34.86307^-57.89222^3473391^P^PPL
AREHL^-41.96051^-71.53336^3858765^P^PPL
AREJO^-35.44437^-60.88313^3842881^P^PPLA2
ARELB^-27.92237^-65.86779^3858766^P^PPL
ARELO^-26.40843^-54.69463^3429790^P^PPL
ARELP^-32.83541^-68.78648^3857216^P^PPL
AREMX^-42.04924^-71.16693^3857756^P^PPL
AREPA^-34.54167^-58.61528^3434509^P^PPL
AREPL^-34.74849^-58.23078^3433974^P^PPL
AREQS^-42.91147^-71.31947^3855974^P^PPL
ARESE^-34.81333^-58.47528^3480738^P^PPL
ARESP^-31.4488^-60.93173^3856022^P^PPLA2
ARETL^-32.2008^-61.7014^3856436^P^PPL
ARETP^-34.4709^-58.65086^3434261^P^PPL
AREVA^-34.72296^-58.52979^3435375^P^PPL
AREZA^-34.84787^-58.52869^3433975^P^PPLA2
AREZE^-34.82222^-58.53583^6300524^S^AIRP
ARFAM^-27.05413^-65.40329^3855666^P^PPLA2
ARFBE^-33.00724^-68.65062^3855369^P^PPL
ARFEN^-31.00621^-57.89962^3433959^P^PPLA2
ARFER^-27.92037^-63.89349^3855607^P^PPLA2
ARFLB^-32.79122^-60.72819^3855370^P^PPL
ARFLO^-34.59326^-59.42138^11146854^P^PPL
ARFMA^-26.17753^-58.17814^3433899^P^PPLA
ARFNS^-32.91568^-60.80995^3855302^P^PPL
ARFRK^-31.58642^-60.93904^3855377^P^PPL
ARFRR^-31.4632^-64.11137^3855598^P^PPL
ARFRT^-31.13333^-62.8^3855334^P^PPL
ARFRY^-31.16448^-62.09861^3855357^P^PPL
ARFTE^-50.2803^-72.0531^7668427^S^AIRP
ARFVB^-34.82722^-58.39556^3433923^P^PPLA2
ARGAR^-34.41826^-58.73932^3433844^P^PPL
ARGBE^-35.76952^-58.49341^3433817^P^PPLA2
ARGBG^-34.48236^-58.72913^3433708^P^PPL
ARGCA^-32.81313^-63.87243^3855124^P^PPL
ARGCR^-32.92863^-68.8351^3854964^P^PPLA2
ARGDG^-32.95831^-68.78349^3855107^P^PPL
ARGDL^-32.7566^-63.78611^3855118^P^PPL
ARGEO^-33.11852^-68.88694^3866905^P^PPL
ARGGL^-24.67034^-65.04765^3855090^P^PPLA2
ARGGS^-48.75057^-70.24741^3854981^P^PPLA2
ARGHU^-33.00937^-58.51722^3433658^P^PPLA2
ARGLS^-33.11174^-60.56421^3855105^P^PPL
ARGLV^-36.40633^-56.94329^3433796^P^PPLA2
ARGMA^-36.99725^-57.13951^3433801^P^PPLA2
ARGNR^-39.03333^-67.58333^3855065^P^PPL
ARGOB^-32.95^-68.85^3854993^P^PPL
ARGOD^-34.65095^-59.35267^3433716^P^PPL
ARGPO^-35.65662^-63.75682^3855075^P^PPLA2
ARGRB^-32.85683^-60.71754^3854895^P^PPL
ARGRC^-27.18636^-55.46433^3433743^P^PPL
ARGRD^-34.60838^-58.95253^3433781^P^PPLA2
ARGRM^-32.17601^-60.20079^3855067^P^PPL
ARGUM^-27.30838^-65.29338^3854454^P^PPL
ARGUR^-33.67344^-60.40062^3854438^P^PPL
ARGUY^-33.14156^-59.30966^3433663^P^PPLA2
ARGVA^-34.97696^-67.69116^3855139^P^PPLA2
ARGVL^-32.02927^-61.22103^3855244^P^PPL
ARGYM^-32.89722^-68.78038^3832661^P^PPLA2
ARHAE^-34.64044^-58.59274^3430835^P^PPL
ARHER^-32.42657^-63.73333^3854331^P^PPL
ARHIC^-23.20761^-63.56373^3854314^P^PPL
ARHOS^-37.37809^-70.27085^3861262^P^PPLA2
ARHUG^-33.80112^-61.33467^3853994^P^PPL
ARHUM^-31.40099^-61.0824^3853958^P^PPL
ARHUR^-34.59168^-58.64608^3433522^P^PPLA2
ARHVB^-36.08333^-61.41667^3854323^P^PPL
ARIBY^-33.73333^-59.18333^3429778^P^PPL
ARICA^-33.97969^-59.67065^3433429^P^PPL
ARICV^-34.7008^-58.59074^3433424^P^PPL
ARIGB^-41.3292^-69.55015^3853786^P^PPL
ARIGI^-33.11667^-68.41667^3853789^P^PPL
ARIGR^-25.59912^-54.57355^3429777^P^PPLA4
ARILH^-39.08333^-67.23333^3853782^P^PPL
ARIMZ^-34.38839^-58.73761^3433461^P^PPL
ARING^-50.34075^-72.27682^3858677^P^PPL
ARINW^-38.78018^-62.26637^3853773^P^PPL
ARIQO^-32.96667^-68.75^3860280^P^PPL
ARIRJ^-29.41105^-66.85067^3848950^P^PPLA
ARITZ^-34.65803^-58.66317^3433359^P^PPLA2
ARJEC^-25.0741^-65.49174^3858553^P^PPL
ARJGR^-34.68713^-58.3868^3433770^P^PPL
ARJJL^-34.86992^-58.19047^3433463^P^PPL
ARJLF^-34.50316^-58.70596^3431057^P^PPL
ARJLS^-34.53382^-58.5758^3433323^P^PPL
ARJMG^-34.87707^-58.00947^3430882^P^PPL
ARJMJ^-32.6978^-62.10672^3844899^P^PPLA2
ARJNI^-34.58382^-60.94332^3853354^P^PPLA2
ARJNR^-35.00559^-59.27699^3430457^P^PPLA2
ARJPT^-46.7949^-67.95731^3841309^P^PPL
ARJPZ^-34.5^-58.75^3433328^A^ADM2
ARJRC^-38.99397^-64.09295^3838879^P^PPLA2
ARJSM^-44.05032^-70.46967^3853479^P^PPLA2
ARJTR^-32.94008^-63.2466^3855719^P^PPL
ARJUA^-31.25809^-64.16611^3853412^P^PPL
ARJUJ^-24.19457^-65.29712^3836564^P^PPLA
ARJUN^-39.95043^-71.06936^3853350^P^PPLA2
ARLAP^-32.68478^-61.51637^3847933^P^PPL
ARLAR^-34.64019^-58.82465^3431949^P^PPL
ARLAT^-27.73333^-64.2^3847558^P^PPL
ARLAV^-28.19635^-65.10851^3847328^P^PPL
ARLBA^-38.15574^-58.7913^3431321^P^PPLA2
ARLBL^-31.34187^-64.22183^3846402^P^PPL
ARLCH^-31.17548^-58.18774^3431188^P^PPL
ARLCM^-30.98201^-64.49139^3851798^P^PPL
ARLCP^-38.07284^-70.61609^3846634^P^PPLA2
ARLCR^-31.34377^-64.33529^3852374^P^PPL
ARLCS^-33.3^-68.03333^3848611^P^PPL
ARLCT^-33.41993^-63.29769^3852279^P^PPLA2
ARLCU^-33.03547^-68.87782^3845393^P^PPLA2
ARLDM^-34.66484^-58.53196^3431273^P^PPL
ARLES^-27.10724^-59.44784^3432653^P^PPL
ARLFL^-31.08841^-64.48987^3851331^P^PPL
ARLFR^-34.75249^-58.59201^3432555^P^PPL
ARLGN^-34.80102^-58.45128^3430992^P^PPL
ARLGS^-35.47545^-69.58427^3845181^P^PPLA2
ARLHE^-32.85273^-68.82837^3848354^P^PPLA2
ARLHG^-33.09231^-64.28899^3848343^P^PPL
ARLHS^-46.54186^-68.93593^3848353^P^PPL
ARLIM^-34.04468^-59.19659^3431350^P^PPL
ARLLM^-33.73579^-69.12181^3851913^P^PPLA2
ARLLO^-34.78956^-58.43092^3431325^P^PPL
