afr^burundi^bujumbura^bujumbura intl ^bjm^2541^346^2887^2887^5774^129443^^129443^29912^159355^2529.26^^2529.26^58.14^2587.4^2399^757^3156^4034^7190^101402^^101402^14364^115766^2757.1^^2757.1^75.11^2832.21
afr^cameroon^douala^douala intl ^dla^13509^342^13851^3601^17452^467553^30656^498209^135027^633236^13294^936^14230^231^14461^12873^280^13153^3986^17139^417121^30914^448035^111495^559530^11656^618^12274^264^12538
afr^cameroon^garoua^garoua intl ^gou^1034^8^1042^2304^3346^6445^42648^49093^6591^55684^134^229^363^5^368^272^2^274^530^804^5324^41623^46947^1793^48740^86^251^337^7^344
afr^cameroon^maroua^maroua-salak^mvr^224^^224^72^296^^6028^6028^^6028^^14^14^^14^135^^135^42^177^^702^733^^733^^^^^
afr^cameroon^ngaoundéré^ngaoundéré^nge^190^^190^109^299^^2560^2560^1627^4187^^26^26^^26^141^^141^79^220^^687^697^194^891^^3^3^^3
afr^cameroon^yaoundé^yaoundé-nsimalen intl ^nsi^3808^62^3870^474^4344^112299^29728^142027^52050^194077^3700^109^3809^23^3832^3408^30^3438^424^3862^102721^27835^130556^42403^172959^3128^119^3247^44^3291
afr^cape verde^boa vista^rabil^bvc^3193^^3193^11^3204^499^57219^57718^108^57826^0.38^52.02^52.4^2.95^55.35^3916^^3916^^3916^^72485^72485^271^72756^^96.32^96.32^3.27^99.59
afr^cape verde^ilha do sal^amilcar cabral intl^sid^12454^468^12922^1782^14704^469779^259082^728861^31157^760018^1239.66^751.3^1990.95^268.92^2259.87^12548^260^12808^2824^15632^410140^247521^657661^114939^772600^1776^615^2391^239^2630
afr^cape verde^maio^vila do maio^mmo^214^^214^^214^^5410^5410^^5410^^9.05^9.05^1.43^10.48^400^^400^^400^^10378^10378^23^10401^^16.26^16.26^2.07^18.33
afr^cape verde^praia^francisco mendes^rai^7354^^7354^574^7928^150028^204810^354838^6137^360975^475.48^828.99^1304.48^165.63^1470.11^7813^^7813^739^8552^135773^207228^343001^11099^354100^539.41^960.15^1499.56^169.34^1668.9
afr^cape verde^sao felipe^sao felipe^sfl^1489^^1489^^1489^^46241^46241^87^46328^^43.44^43.44^5.61^49.05^1410^^1410^^1410^^40988^40988^120^41108^^46.67^46.67^5.05^51.72
afr^cape verde^sao nicolau^preguica^sne^1058^^1058^^1058^^19442^19442^8^19450^^13.74^13.74^2.4^16.14^1618^^1618^^1618^^20548^20548^8^20556^^11.31^11.31^1.98^13.29
afr^cape verde^sao vicente^san pedro^vxe^4034^^4034^^4034^^143705^143705^22^143727^^375.19^375.19^67.19^442.38^4797^^4797^^4797^^136498^136498^156^136654^^348.07^348.07^58.6^406.67
afr^comoros^moroni^prince ibrahim intl^hah^6712^^6712^280^6992^82110^38188^120298^10541^130839^1031^41^1072^24^1096^4306^70^4376^548^4924^74401^53907^128308^8968^137276^1182^32^1214^22^1236
afr^congo^brazzaville^maya-maya intl^bzv^22042^3890^25932^2749^28681^206511^477965^684476^^684476^3743^59498^63241^98^63339^18820^1785^20605^2516^23121^171497^453201^624698^^624698^2734^38267^41001^81^41082
afr^congo (dem rep)^kinshasa^kinshasa/ndjili^fih^14502^8179^22681^4642^27323^345642^285483^631125^46740^677865^19732.78^67893.09^87625.87^91.06^87716.93^17400^6632^24032^7798^31830^285863^261850^547713^39157^586870^19162.3^68670.81^87833.11^92.76^87925.87
afr^cote divoire^abidjan^felix houphouet boigny intl^abj^12655^1552^14207^10998^25205^803417^9624^813041^117872^930913^12308^^12308^338^12646^12367^1852^14219^9536^23755^706763^4830^711593^110517^822110^11765^^11765^497^12262
afr^djibouti^djibouti^djibouti intl ^jib^^^17156^809^17965^162374^^162374^121195^283569^^^9819.2^452.6^10271.8^^^18144^355^18499^147165^^147165^93674^240839^^^9710.5^481^10191.5
afr^egypt^alexandria^alexandria intl^aly^^^8251^9504^17755^689126^39504^728630^^728630^^^5844^^5844^^^6984^6627^13611^544929^27888^572817^^572817^^^^^
afr^egypt^assyut^assyut intl^atz^^^1402^832^2234^112356^18362^130718^^130718^^^^^^^^934^740^1674^73621^15070^88691^^88691^^^^^
afr^egypt^aswan^aswan intl^asw^^^12001^1149^13150^51181^927853^979034^^979034^^^^^^^^10119^1840^11959^56143^817871^874014^^874014^^^^^
afr^egypt^borg el arab^borg el arab intl^hbe^^^2350^472^2822^233162^600^233762^^233762^^^^^^^^2452^424^2876^229393^832^230225^^230225^^^^^
afr^egypt^cairo^cairo intl^cai^106696^3870^110566^11279^121845^10071763^2403837^12475600^101851^12577451^^^275312^^275312^94125^3584^97709^8290^105999^8736638^1929070^10665708^112389^10778097^^^250219^^250219
afr^egypt^hurghada^hurghada intl^hrg^^^39992^1603^41595^5513855^431399^5945254^^5945254^^^^^^^^33296^1667^34963^4520977^311553^4832530^^4832530^^^^^
afr^egypt^luxor^luxor intl^lxr^^^20476^1245^21721^1076892^899260^1976152^^1976152^^^33421^^33421^^^17776^2686^20462^1278240^754550^2032790^^2032790^^^^^
afr^egypt^sharm el sheikh^sharm el sheikh intl^ssh^^^44884^2815^47699^5564158^850859^6415017^^6415017^^^^^^^^35723^2838^38561^4438719^613986^5052705^^5052705^^^^^
afr^eritrea^asmara^asmara intl^asm^1906^^1906^2518^4424^112987^1426^114413^1651^116064^1980^2^1982^180^2162^1824^10^1834^2230^4064^109126^3709^112835^^112835^2134.57^^2134.57^149.67^2284.24
afr^ethiopia^addis ababa^addis ababa bole intl^add^29087^1882^30969^13842^44811^2531209^301240^2832449^^2832449^46269.59^123.1^46392.69^484.01^46876.7^25685^2148^27833^12164^39997^2003543^284001^2287544^^2287544^47037.67^334.4^47372.07^232.7^47604.77
afr^ethiopia^dire dawa^dire dawa intl^dir^2459^1286^3745^5176^8921^5101^53018^58119^30730^88849^6558.99^18.1^6577.09^19.33^6596.42^2972^1031^4003^3121^7124^9880^59297^69177^23033^92210^6139.9^20.88^6160.78^17.6^6178.38
afr^gabon^libreville^intl leon m'ba libreville^lbv^23512^2674^26186^6581^32767^327401^300361^627762^39166^666928^22146.31^3154.91^25301.21^123.97^25425.19^21817^2966^24783^4198^28981^305347^275520^580867^22507^603374^19860.37^1071.47^20931.84^162.93^21094.77
afr^gambia^banjul^banjul intl^bjl^3375^^3375^448^3823^342682^^342682^12667^355349^871.5^^871.5^135.54^1007.04^3362^^3452^1036^4488^309928^^309928^16958^326886^1336.6^^1336.6^41.2^1377.4
afr^ghana^accra^kotoka intl^acc^14249^1468^15717^1119^16836^1062577^45662^1108239^71751^1179990^58268^^58268^1239^59507^12508^1195^13703^1129^14832^926587^31653^958240^96736^1054976^47569^^47569^1889^49458
afr^guinea^conakry^g'bessia^cky^5377^726^6103^^6103^232822^10985^243807^14284^258091^4954.34^^4954.34^67.85^5022.18^5297^670^5967^^5967^234276^12774^247050^9609^256659^5323.82^^5323.82^107.89^5431.71
afr^kenya^eldoret^eldoret intl^edl^3012^489^3501^802^4303^57^51612^51669^2360^54029^11888.1^2.6^11890.7^^11890.7^1608^319^1927^481^2408^124^27142^27266^205^27471^9733^^9733^^9733
afr^kenya^mombasa^moi intl^mba^10011^269^10280^12757^23037^604823^649446^1254269^91517^1345786^8213.4^1012.6^9226^70.2^9296.3^9527^187^9714^9395^19109^573767^553664^1127431^76943^1204374^7966.9^1510.9^9477.8^120.4^9598.2
afr^kenya^nairobi^jomo kenyatta intl^nbo^57709^6514^64223^8469^72692^3060469^850085^3910554^951152^4861706^274564^1218.8^275782.9^1098.4^276881.3^49068^6033^55101^6415^61516^2859444^646960^3506404^942628^4449032^238198.6^2922.2^241120.8^1372.8^242493.6
afr^la reunion^saint-denis^roland garros^run^10353^611^10964^24145^35109^1492431^27633^1520064^74741^1594805^28763.4^^28763.4^4627.3^33390.7^10182^741^10923^23937^34860^1281280^26956^1308236^55800^1364036^28417.25^^28417.25^4580.79^32998.04
afr^liberia^robertsfield^roberts intl^rob^2230^596^2826^4487^7313^103988^375^104363^18699^123062^1945^^1945^48^1993^2124^658^2782^5983^8765^88766^489^89255^17768^107023^1961^^1961^39^2000
afr^madagascar^antananarivo^ivato^tnr^10805^211^11016^5741^16757^459450^351666^811116^1157^812273^15105^1526^16631^318^16949^11179^238^11417^5364^16781^392250^290454^682704^31784^714488^12172^1362^13534^339^13873
afr^madagascar^mahajanga^mahajanga^mjn^1849^4^1853^2813^4666^19383^31776^51159^7284^58443^7^43^50^2^52^2248^5^2253^2709^4962^16167^31777^47944^4461^52405^10^65^75^8^83
afr^madagascar^toamasina^toamasina^tmm^2639^22^2661^1025^3686^13207^47974^61181^23612^84793^12^83^95^3^98^2696^14^2710^854^3564^10306^41763^52069^13687^65756^6^100^106^3^109
afr^malawi^lilongwe^lilongwe intl^llw^7323^128^7451^1857^9308^156086^56782^212868^69661^282529^3812.7^350.9^4163.6^464.6^4628.2^6872^154^7026^2271^9297^94365^53955^148320^25509^173829^3016.9^301.8^3318.7^229.7^3548.4
afr^mali^bamako^bamako-sénou intl ^bko^10647^301^10948^2604^13552^474388^20027^494415^104298^598713^6509^16^6525^76^6601^10782^312^11094^2202^13296^433167^24466^457633^75804^533437^6636^13^6649^69^6718
afr^mauritania^nouakchott^nouakchott intl^nkc^1256^704^1960^435^2395^36034^1619^37653^1103^38756^2248.72^3.47^2252.19^^2252.19^1135^814^1949^266^2215^37436^8989^46425^1623^48048^1548.83^76.85^1625.68^^1625.68
afr^mauritius^plaine magnien^ssr intl^mru^18150^345^18495^373^18868^2452807^110023^2562830^^2562830^^^^^^19365^531^19896^447^20343^2115001^97970^2212971^4196^2217167^^^^^
afr^morocco^agadir^al massira^aga^14161^^14161^1732^15893^1111011^327911^1438922^57953^1496875^^^1170.18^^1170.18^15221^^15221^1956^17177^1053698^309263^1362961^70392^1433353^^^589.55^^589.55
afr^morocco^al hoceima^moulay ali charif^ahu^420^^420^591^1011^15629^2006^17635^199^17834^^^4.04^^4.04^640^^640^682^1322^17913^1682^19595^651^20246^^^7.33^^7.33
afr^morocco^casablanca^mohammed v^cmn^70080^^70080^2662^72742^4898663^880731^5779394^78798^5858192^^^60933.61^^60933.61^64167^^64167^3066^67233^4057739^856133^4913872^68797^4982669^^^55129.52^^55129.52
afr^morocco^dakhla^dakhla^vil^762^^762^730^1492^2935^30176^33111^144^33255^^^48.63^^48.63^839^^839^715^1554^4026^17100^21126^127^21253^^^59.77^^59.77
afr^morocco^errachidia^errachidia^erh^329^^329^542^871^4896^3693^8589^^8589^^^48.63^^48.63^367^^367^621^988^5051^4336^9387^18^9405^^^59.77^^59.77
afr^morocco^essaouira^essaouira^esu^668^^668^832^1500^22003^3745^25748^47^25795^^^^^^458^^458^579^1037^17315^2462^19777^86^19863^^^^^
afr^morocco^fez^saiss^fez^4341^^4341^1853^6194^259221^60505^319726^14203^333929^^^400.38^^400.38^3480^^3480^1672^5152^140733^65269^206002^22397^228399^^^350.13^^350.13
afr^morocco^laayoune^hassan 1er^eun^3497^^3497^1843^5340^30730^50152^80882^5460^86342^^^589.03^^589.03^3967^^3967^1757^5724^27415^36174^63589^7333^70922^^^583.05^^583.05
afr^morocco^marrakech^menara^rak^29246^^29246^4488^33734^2772103^219004^2991107^59809^3050916^^^1617.55^^1617.55^24613^^24613^4236^28849^2332753^264090^2596843^51899^2648742^^^1330.25^^1330.25
afr^morocco^nador^laarqui^ndr^1838^^1838^482^2320^166835^3660^170495^798^171293^^^15.35^^15.35^1616^^1616^649^2265^104426^5146^109572^1017^110589^^^92.33^^92.33
afr^morocco^ouarzazate^ ouarzazate^ozz^1831^^1831^1225^3056^31124^65481^96605^1424^98029^^^31.39^^31.39^2159^^2159^1205^3364^28588^66514^95102^1038^96140^^^45.45^^45.45
afr^morocco^oujda^les angades^oud^3564^^3564^762^4326^242426^71419^313845^1161^315006^^^396.87^^396.87^3108^^3108^815^3923^181115^59539^240654^1426^242080^^^479.91^^479.91
afr^morocco^rabat^sale^rba^3244^^3244^2892^6136^245253^3449^248702^^248702^^^1237.35^^1237.35^2743^^2743^2631^5374^199923^3302^203225^302^203527^^^1462.29^^1462.29
afr^morocco^tan tan^tan tan^tta^324^^324^494^818^^3379^3379^1226^4605^^^^^^132^^132^616^748^53^904^957^20^977^^^^^
afr^morocco^tanger^ibnou batouta^tng^5991^^5991^3201^9192^285910^65524^351434^14316^365750^^^629.38^^629.38^6179^^6179^3926^10105^220116^54505^274621^17978^292599^^^621.97^^621.97
afr^morocco^tetouan^sania ramel^ttu^150^^150^782^932^10508^451^10959^^10959^^^^^^198^^198^908^1106^14237^404^14641^147^14788^^^^^
afr^mozambique^beira^beira intl^bew^9493^^9493^88^9581^19050^143949^162999^109179^272178^1571.8^614.3^2186.1^25.9^2212^8914^^8914^49^8963^14736^123292^138028^118046^256074^19^1509^1528^19.6^1547.6
afr^mozambique^lichinga^lichinga^vxc^1199^^1199^^1199^219^31635^31854^5594^37448^^737.5^737.5^3.5^741^822^^822^^850^232^26119^26351^5^26356^^556.8^556.8^5.6^562.4
afr^mozambique^maputo^maputo intl^mpm^16489^^16489^1036^17525^304975^354932^659907^33711^693618^3863.6^4742.7^8606.3^436.7^9043^15335^^15335^1108^16443^283759^311601^595360^29180^624540^3054^4689^7743^405^8148
afr^mozambique^nampula^nampula intl^apl^4290^^4290^46^4336^4496^144434^148930^41923^190853^36.4^1246.3^1282.7^8^1290.7^3491^^3491^36^3527^2555^106650^109205^32083^141288^^1333.7^1333.7^6.2^1339.9
afr^mozambique^pemba^pemba^pol^7064^^7064^84^7148^13601^61554^75155^23321^98476^56.8^898.5^955.3^11.9^967.2^6179^^6179^88^6267^6950^57267^64217^25721^89938^18.4^812.6^831^12.1^843.1
afr^mozambique^vilankulos^vilankulos^vnx^6979^^6979^90^7069^28498^22571^51069^4186^55255^0.9^2.5^3.4^^3.4^6618^^6618^93^6711^29126^25682^54808^4349^59157^1.1^0.9^2^^2
afr^namibia^keetmanshoop^keetmanshoop^kmp^^^^^1315^91^854^945^643^1588^^^^^^^^^^3372^96^869^965^1642^2607^^^^^
afr^namibia^luderitz^luderitz^lud^1248^^1248^2513^3761^485^11401^11886^4926^16812^^12.73^12.73^^12.73^1245^^1245^2559^3804^579^10680^11259^4435^15694^^12.05^12.05^^12.05
afr^namibia^ondangwa^ondangwa^ond^1212^^1212^2687^3899^533^19336^19869^1230^21099^^^^^^1240^^1240^2600^3840^828^18469^19297^1511^20808^^^^^
afr^namibia^walvis bay^walvis bay^wvb^2482^1120^3602^1994^5596^49117^13174^62291^5534^67825^7.62^168^175.62^^175.62^2496^1333^3829^2326^6155^45240^12538^57778^5777^63555^^203.34^203.34^^203.34
afr^namibia^windhoek^eros^ers^35144^^35144^687^35831^4906^76348^81254^^81254^^^948.34^^948.34^35830^^35830^657^36487^5016^68743^73759^^73759^^^966.9^^966.9
afr^namibia^windhoek^hosea kutako intl^wdh^16002^^16002^327^16329^673058^20613^693671^^693671^^^7794.24^^7794.24^14524^^14524^298^14822^621257^15990^637247^^637247^^^6319^^6319
afr^nigeria^abeokuta^abeokuta^qat^^^^^133^^1228^1228^^1228^^^^^^^^^^118^^1047^1047^^1047^^^^^
afr^nigeria^abuja^nnamdi azikiwe intl^abv^38564^^38564^^38564^263916^1926500^2190416^8258^2198674^3469^^3469^268^3737^36806^^36806^^36806^239485^1771836^2011321^28233^2039554^4736^^4736^203^4939
afr^nigeria^akure^akure^akr^^^^^581^^2502^2502^^2502^^^^^^^^^^406^^1906^1906^^1906^^^^^
afr^nigeria^bauchi^bauchi^qbu^^^^^14067^^266260^266260^^266260^^^^^^^^^^13680^^227456^227456^^227456^^^^^
afr^nigeria^benin^benin^bni^^^^^6435^^182930^182930^^182930^^^^^^^^^^5857^^85807^85807^^85807^^^^^
afr^nigeria^calabar^margaret ekpo intl^cbq^^^^^6307^2926^204616^207542^^207542^^^^^^^^^^4841^1756^166011^167767^^167767^^^^^
afr^nigeria^enugu^enugu^enu^^^^^4082^^201064^201064^^201064^^^^^^^^^^4659^^173559^173559^^173559^^^^^
afr^nigeria^ibadan^ibadan^iba^^^^^919^^5973^5973^^5973^^^^^^^^^^1768^^9312^9312^^9312^^^^^
afr^nigeria^ilorin^ilorin^ilr^^^^^1727^4107^12096^16203^^16203^^^^^^^^^^1478^5540^8680^14220^^14220^^^^^
afr^nigeria^jos^yakubu gowon^jos^^^^^698^^22844^22844^^22844^^^^^^^^^^858^^29618^29618^^29618^^^^^
afr^nigeria^kaduna^kaduna^kad^^^^^2814^19561^90468^110029^^110029^^^^^^^^^^1909^21475^104390^125865^^125865^^^^^
afr^nigeria^kano^mallam aminu kano intl^kan^5385^^5385^29^5414^211731^161921^373652^8210^381862^2293^^2293^191^2484^5407^16^5423^103^5526^187421^140319^327740^21317^349057^2445^^2445^79^2524
afr^nigeria^lagos^murtala muhammed intl^los^68233^6009^74242^4850^79092^2193911^2213203^4407114^43612^4450726^91494^4338^95832^34244^130076^67020^5317^72337^3003^75340^1705890^2141667^3847557^161539^4009096^90475^1676^92151^23790^115941
afr^nigeria^maiduguri^maiduguri intl^miu^^^^^1123^10812^29619^40431^^40431^^^^^^^^^^1007^6601^31037^37638^^37638^^^^^
afr^nigeria^minna^minna^mxj^^^^^448^5393^5481^10874^^10874^^^^^^^^^^398^^2148^2148^^2148^^^^^
afr^nigeria^owerri^owerri^qow^^^^^9529^^457544^457544^^457544^^^284^4.52^288.12^^^^^10598^^345078^345078^^345078^^^11^8.78^20
afr^nigeria^port harcourt^port harcourt intl^phc^^^^^7824^3926^270871^274797^3566^278363^^2014^2014^^2014^^^^^14867^^575433^679282^^679282^^^3296^48^3344
afr^nigeria^sokoto^sokoto^sok^^^^^1079^44946^26648^71594^^71594^^^^^^^^^^1004^29187^24972^54159^^54159^^^^^
afr^nigeria^yola^yola^yol^^^^^1947^15071^31418^46489^^46489^^^^^^^^^^1629^8923^55401^64324^^64324^^^^^
afr^rwanda^kigali^kigali intl^kgl^5422^389^5811^3595^9406^217409^4084^221493^17416^238909^5006.68^^5006.68^260.09^5266.77^4178^161^4339^4949^9288^194387^2946^197333^5132^202465^7613.16^^7613.16^141.99^7755.15
afr^senegal^dakar-yoff^léopold sédar senghor  intl^dkr^^^^^^^^1875000^^1875000^^^^^^^^^^^^^1725000^^1725000^^^^^
afr^south africa^bloemfontein^bloemfontein^bfn^6873^708^7581^11604^19185^4^421699^421703^173^421876^^807^807^41^848^8706^337^9043^15726^24769^^304598^304598^980^305578^^802^802^32^834
afr^south africa^cape town^cape town intl^cpt^70823^1521^72344^20888^93232^1791295^5757440^7548735^^7548735^^^^^^66505^1349^67854^20419^88273^1364825^5859762^7224587^^7224587^^^^^
afr^south africa^durban^durban intl^dur^51422^1233^52655^3088^55743^38125^4761577^4799702^^4799702^^7972^7972^154^8126^46453^995^47448^2662^50110^31331^3997743^4029074^^4029074^12^10650^10662^352^11014
afr^south africa^east london^east london^els^14586^500^15086^10054^25140^^673033^673033^2477^675510^^3477^3477^10^3487^12708^498^13206^10956^24162^^663155^663155^1137^664292^^1892^1892^13^1905
afr^south africa^george^george^grj^10371^486^10857^10379^21236^^651563^651563^^651563^47.3^1331.91^1379.21^27^1406^10139^496^10635^25653^36288^^589854^589854^^589854^37^1165^1202^18^1220
afr^south africa^johannesburg^johannesburg intl^jnb^200891^9911^210802^16190^226992^7544433^10112633^17657066^130607^17787673^330351.69^26219.23^356570.92^4260^360831^182772^10045^192817^14807^207624^7454317^9756508^17210825^133844^17344669^285659^31568^317227^3991^321218
afr^south africa^kimberley^kimberley^kim^3871^^3871^11576^15447^^147277^147277^^147277^^173^173^1^174^3801^^3801^10595^14396^^129136^129136^^129136^^180^180^^180
afr^south africa^nelspruit^kruger mpumalanga intl^mqp^20109^^20109^^20109^6858^234675^241533^^241533^^121.9^121.9^^121.9^18473^^18473^^18473^6734^208619^215353^^215353^^107.19^107.19^^107.19
afr^south africa^port elizabeth^port elizabeth^plz^21308^1476^22784^41809^64593^^1491800^1491800^^1491800^^7622^7622^94^7716^18400^1317^19717^31286^51003^^1409609^1409609^^1409609^^8760^8760^84^8844
afr^south africa^upington^upington^utn^1966^^1966^4902^6868^750^41692^42442^5139^47581^400^53^453^^453^1436^^1436^6101^7537^97^30771^30868^6141^37009^976^46.4^1022.4^^1022.4
afr^sudan^khartoum^khartoum^krt^22627^97379^120006^19420^139426^1414082^679559^2093641^96736^2190377^80622^54857^135479^0.38^135479^21727^76422^98149^^98149^1326740^592505^1919245^94297^2013542^78929^156191^235120^431^235551
afr^tanzania (united rep)^arusha^arusha^ark^11720^^11720^1586^13306^127^60785^60912^8710^69622^0.04^677.5^677.54^4.31^681.85^13679^^13679^2320^15999^99^68716^68815^7358^76173^0.8^577.51^578.31^1.39^579.7
afr^tanzania (united rep)^dar es salaam^dar es salaam intl^dar^50338^875^51213^4725^55938^754492^586307^1340799^109759^1450558^15836.71^1421.28^17257.98^1190.57^18448.55^48670^568^49238^3980^53218^659244^496028^1155272^94147^1249419^13160.32^1356^14516.31^1100.28^15616.59
afr^tanzania (united rep)^kilimanjaro^kilimanjaro intl^jro^20710^76^20786^1639^22425^245852^204887^450739^115840^566579^4064.9^291.9^4356.8^35.31^4392.11^15906^20^15926^1365^17291^210868^166616^377484^102569^480053^4550.8^143.2^4694^23.91^4717.91
afr^tanzania (united rep)^mwanza^mwanza^mwz^12620^659^13279^1274^14553^5575^217835^223410^11332^234742^4073.8^940.5^5014.3^309.42^5323.71^13188^910^14098^1245^15343^9809^183723^193532^9555^203087^7112.98^733.43^7846.41^246.57^8092.97
afr^tanzania (united rep)^zanzibar^zanzibar intl^znz^32694^98^32792^855^33647^221340^299694^521034^72448^593482^560^17^577^^577^30109^84^30193^712^30905^197564^279801^477365^57101^534466^638^19^657^32^689
afr^togo^lome^gnassingbé eyadéma intl^lfw^1731^1279^3010^412^3422^196755^^196755^77480^274235^14741^^14741^134^14875^2334^1113^3447^354^3801^191219^^191219^106550^297769^11915^^11915^88^12003
afr^togo^niamtougou^niamtougou^lrl^9^10^19^405^424^508^1172^1680^157^1837^^6.45^6.45^^6.45^5^2^7^432^439^153^585^738^155^893^^2^11^^11
afr^tunisia^gafsa^gafsa-ksar^gaf^394^^394^1612^2006^743^5786^6529^3471^10000^^^^^^309^^309^41^350^499^3616^4115^2747^6862^^^^^
afr^tunisia^jerba^zarzis^dje^21302^^21302^2652^23954^2253722^155534^2409256^40215^2449471^69.49^0.41^69.9^^69.9^20215^^20215^2716^22931^2133271^147016^2280287^45117^2325404^81.13^0.62^81.75^^81.75
afr^tunisia^monastir^habib bourguiba^mir^33674^^33674^904^34578^4232352^2513^4234865^47190^4282055^496.65^4.56^501.2^^501.2^31528^^31528^3244^34772^4138837^7038^4145875^53339^4199214^353.28^60^413.3^^413.3
afr^tunisia^sfax^thyna^sfa^5808^^5808^76^5884^24116^37545^61661^14207^75868^42.32^20.85^63.27^^63.27^4420^^4420^703^5123^22036^29778^51814^13668^65482^125.67^102.01^227.74^^227.74
afr^tunisia^tabarka^7 novembre^tbj^823^^823^320^1143^57575^4707^62282^1377^63659^^^^^^874^^874^250^1124^54441^6485^60926^7203^68129^^^^^
afr^tunisia^tozeur^nefta^toe^1480^^1480^1686^3166^53107^20442^73549^10245^83794^0.66^^0.66^^0.66^1549^^1549^2417^3966^54415^18618^73033^13187^86220^5.97^^5.97^^5.97
