AHW-CA-8299030^AHW^21.3428^56.7656^AHW^
AHY-A-1084718^AHY^-20.01569^45.53567^AHY^
AHY-C-1083051^AHY^-20.01102^45.53807^AHY^
AHZ-A-6694609^AHZ^45.088^6.085^AHZ^
AHZ-C-3008406^AHZ^45.09281^6.06986^AHZ^
AIA-A-5693178^AIA^42.07^-102.8^AIA^
AIA-C-5693164^AIA^42.10163^-102.87214^AIA^
AIC-A-7303646^AIC^7.27936^168.82562^AIC^
AIC-C-4038866^AIC^7.27861^168.82167^AIC^
AID-A-4917602^AID^40.10893^-85.61581^AID^
AID-C-4917592^AID^40.10532^-85.68025^AID^
AIE-A-8224675^AIE^-5.14235^144.732^AIE^
AIE-C-2101189^AIE^-5.14502^144.73083^AIE^
AIF-A-8298688^AIF^-22.63889^-50.45506^AIF^
AIF-C-3471374^AIF^-22.66167^-50.41222^AIF^
AIG-A-6296981^AIG^6.517^23.25^AIG^
AIG-C-236052^AIG^6.50133^23.26583^AIG^
AIH-A-8555579^AIH^-7.34361^141.26736^AIH^
AIH-C-2101258^AIH^-7.34885^141.26577^AIH^
AII-A-7730606^AII^11.147^42.718^AII^
AII-C-225284^AII^11.15583^42.7125^AII^
AIK-A-4569089^AIK^33.64931^-81.68427^AIK^
AIK-C-4569067^AIK^33.56042^-81.71955^AIK^
AIL-A-3714958^AIL^9.22229^-78.02325^AIL^
AIL-C-3714956^AIL^9.2281^-78.02778^AIL^
AIM-A-7303748^AIM^10.21587^169.98148^AIM^
AIM-C-2081088^AIM^10.21948^169.98309^AIM^
AIN-A-5877544^AIN^70.613378^-159.86035^AIN^
AIN-C-5877543^AIN^70.63694^-160.03833^AIN^
AIO-A-4847395^AIO^41.4^-95.02^AIO^
AIO-C-4847385^AIO^41.4036^-95.01388^AIO^
AIP-A-11776669^AIP^31.43569^75.7564^AIP^2017-10-01
AIP-C-1462733^AIP^31.43224^75.71484^AIP^2017-10-01
AIR-A-7730811^AIR^-10.18639^-59.4575^AIR^
AIR-C-6316432^AIR^-10.17647^-59.44913^AIR^
AIS-A-6299955^AIS^-2.6159^176.80027^AIS^
AIS-C-2110266^AIS^-2.63939^176.82598^AIS^
AIT-A-4036513^AIT^-18.82944^-159.76722^AIT^
AIT-C-4036508^AIT^-18.85833^-159.79167^AIT^
AIU-A-7730684^AIU^-19.9678^-158.119^AIU^
AIU-C-4035722^AIU^-19.99167^-158.11944^AIU^
AIV-A-4063983^AIV^33.1^-88.2^AIV^
AIV-C-4829885^AIV^33.12957^-88.15142^AIV^
AIW-A-8260776^AIW^-27.98^17.58^AIW^
AIW-C-3358789^AIW^-27.91667^17.48333^AIW^
AIX-B-12022099^AIX^45.68884^5.90936^CMF^2019-01-10
AIY-A-12689487^AIY^-16.85104^-42.04625^AIY^2024-01-01
AIY-C-3471846^AIY^-16.84972^-42.07028^AIY^2024-01-01
AIZ-A-4394825^AIZ^38.09587^-92.54935^AIZ^
AIZ-C-4394421^AIZ^38.09809^-92.61685^AIZ^
AJA-A-6299395^AJA^41.92364^8.80292^AJA^
AJA-C-3038334^AJA^41.92723^8.73462^AJA^
AJF-A-399410^AJF^29.78513^40.10001^AJF^
AJF-C-102527^AJF^29.96974^40.20641^AJF^
AJI-A-7668332^AJI^39.65454^43.02598^AJI^
AJI-C-309647^AJI^39.71944^43.05139^AJI^
AJJ-A-6297238^AJJ^19.73^-14.38^AJJ^
AJJ-C-2381690^AJJ^19.69694^-14.41639^AJJ^
AJK-A-6300055^AJK^34.13815^49.84729^AJK^
AJK-C-7431358^AJK^36.70638^49.94971^AJK^
AJL-A-7730812^AJL^23.83788^92.62024^AJL^
AJL-C-1279186^AJL^23.72894^92.71791^AJL^
AJL-C-8629438^AJL^23.83179^92.6262^AJL^
AJN-A-6297032^AJN^-12.13167^44.43028^AJN^
AJN-C-921721^AJN^-12.13554^44.42493^AJN^
AJN-C-922000^AJN^-12.25^44.41667^AJN^
AJR-A-6452624^AJR^65.59076^19.28169^AJR^
AJR-C-2725136^AJR^65.59033^19.16682^AJR^
AJS-A-7730813^AJS^26.7272^-113.559^AJS^
AJS-C-8015082^AJS^26.71541^-113.57451^AJS^
AJU-A-6300597^AJU^-10.984^-37.070333^AJU^
AJU-C-3471872^AJU^-10.91111^-37.07167^AJU^
AJY-A-6296458^AJY^16.966^8.00011^AJY^
AJY-C-2448085^AJY^16.97333^7.99111^AJY^
AKA-A-7730814^AKA^32.7081^108.931^AKA^
AKA-C-1789065^AKA^32.68^109.01722^AKA^
AKB-A-5879733^AKB^52.22016^-174.20673^AKB^
AKB-C-5879729^AKB^52.19611^-174.20056^AKB^
AKC-A-5145491^AKC^41.03728^-81.46678^CAK^
AKD-CA-6301030^AKD^20.69901^77.05863^AKD^
AKE-A-7730815^AKE^-1.167^13.92^AKE^
AKE-C-2402493^AKE^-1.17454^13.87562^AKE^
AKF-A-6297329^AKF^24.17873^23.31396^AKF^
AKF-C-88931^AKF^24.16667^23.25^AKF^
AKF-C-88962^AKF^24.1989^23.29093^AKF^
AKG-A-7730816^AKG^-3.56075^142.21832^AKG^
AKG-C-2100760^AKG^-3.56294^142.21866^AKG^
AKH-A-7730740^AKH^24.0627^47.5805^AKH^
AKH-C-109353^AKH^24.15541^47.33457^AKH^
AKI-A-5878991^AKI^60.9^-161.2^AKI^
AKI-C-5878993^AKI^60.91222^-161.21389^AKI^
AKJ-A-6300340^AKJ^43.67083^142.4475^AKJ^
AKJ-C-2130629^AKJ^43.77063^142.36489^AKJ^
AKK-A-5878978^AKK^56.93804^-154.18488^AKK^
AKK-C-5878982^AKK^56.94556^-154.17028^AKK^
AKL-A-6232134^AKL^-37.008056^174.791667^AKL^
AKL-C-2193733^AKL^-36.86667^174.76667^AKL^
AKM-CA-2424121^AKM^10.88^19.82^AKM^
AKN-A-5866328^AKN^58.676778^-156.649278^AKN^
AKN-C-5866330^AKN^58.68833^-156.66139^AKN^
AKO-A-5574204^AKO^40.17^-103.2^AKO^
AKO-C-5574199^AKO^40.16054^-103.21438^AKO^
AKP-A-5879389^AKP^68.13738^-151.73936^AKP^
AKP-C-5879390^AKP^68.14333^-151.73583^AKP^
AKQ-CA-7730817^AKQ^-4.617^105.2^AKQ^
AKR-A-7730064^AKR^7.246739^5.301008^AKR^
AKR-C-2350841^AKR^7.25256^5.19312^AKR^
AKS-A-7668064^AKS^-8.70257^160.68201^AKS^
AKS-C-2109701^AKS^-8.76761^160.70335^AKS^
AKT-CA-414605^AKT^34.590416^32.987861^AKT^
AKU-A-7668809^AKU^41.2625^80.2917^AKU^
AKU-C-1529660^AKU^41.12306^80.26444^AKU^
AKV-A-6296219^AKV^60.81861^-78.14861^AKV^
AKV-C-5882994^AKV^60.80056^-78.19935^AKV^
AKW-A-69311^AKW^30.7391^49.6869^AKW^
AKW-C-144696^AKW^30.7006^49.8315^AKW^
AKX-A-6300922^AKX^50.24583^57.20667^AKX^
AKX-C-610611^AKX^50.27969^57.20718^AKX^
AKY-A-1329416^AKY^20.132708^92.872628^AKY^
AKY-C-1295765^AKY^20.15^92.9^AKY^
ALA-A-6300913^ALA^43.35207^77.04051^ALA^
ALA-C-1526384^ALA^43.25654^76.92848^ALA^
ALB-A-5106842^ALB^42.748267^-73.801692^ALB^
ALB-C-5106834^ALB^42.65258^-73.75623^ALB^
ALC-A-6255112^ALC^38.28217^-0.55816^ALC^
ALC-C-2521978^ALC^38.34517^-0.48149^ALC^
ALD-A-6453428^ALD^-11.65018^-69.22942^ALD^
ALD-C-3948173^ALD^-11.66667^-69.23333^ALD^
ALE-A-5516210^ALE^30.38794^-103.67662^ALE^
ALE-C-5516203^ALE^30.35849^-103.66101^ALE^
ALF-A-6296721^ALF^69.976111^23.371667^ALF^
ALF-C-847633^ALF^69.96887^23.27165^ALF^
ALG-A-6296363^ALG^36.6985^3.20672^ALG^
ALG-C-2507480^ALG^36.7525^3.04197^ALG^
