FR^3023519^94^Corsica^COR^COR
FR^3027939^24^Centre^CVL^CVL
FR^3030293^53^Brittany^BRE^BRE
GB^2634895^WLS^Wales^WLS^WLS
GB^2638360^SCT^Scotland^SCT^SCT
GB^2641364^NIR^Northern Ireland^NIR^NIR
GB^6269131^ENG^England^ENG^ENG
ID^1213642^26^North Sumatra^SU^SU
ID^1215638^01^Aceh^AC^AC
ID^1621176^10^Yogyakarta^YO^YO
ID^1626196^32^South Sumatra^SS^SS
ID^1626197^24^West Sumatra^SB^SB
ID^1626229^31^North Sulawesi^SA^SA
ID^1626230^22^Southeast Sulawesi^SG^SG
ID^1626231^21^Central Sulawesi^ST^ST
ID^1626232^38^South Sulawesi^SN^SN
ID^1629652^37^Riau^RI^RI
ID^1633791^18^East Nusa Tenggara^NT^NT
ID^1633792^17^West Nusa Tenggara^NB^NB
ID^1636627^28^Maluku^MA^MA
ID^1638535^15^Lampung^LA^LA
ID^1641897^14^East Kalimantan^KI^KI
ID^1641898^13^Central Kalimantan^KT^KT
ID^1641899^12^South Kalimantan^KS^KS
ID^1641900^11^West Kalimantan^KB^KB
ID^1642668^08^East Java^JI^JI
ID^1642669^07^Central Java^JT^JT
ID^1642672^30^West Java^JB^JB
ID^1642856^05^Jambi^JA^JA
ID^1642907^04^Jakarta^JK^JK
ID^1643012^36^Papua^PA^PA
ID^1649147^03^Bengkulu^BE^BE
ID^1650535^02^Bali^BA^BA
ID^1923045^33^Banten^BT^BT
ID^1923046^34^Gorontalo^GO^GO
ID^1923047^35^Bangka–Belitung Islands^BB^BB
ID^1958070^29^North Maluku^MU^MU
ID^1996549^39^West Papua^PB^PB
ID^1996550^41^West Sulawesi^SR^SR
ID^1996551^40^Riau Islands^KR^KR
ID^8604684^42^North Kalimantan^KU^KU
IN^1252881^28^West Bengal^WB^WB
IN^1253626^36^Uttar Pradesh^UP^UP
IN^1254169^26^Tripura^TR^TR
IN^1254788^40^Telangana^TG^TG
IN^1255053^25^Tamil Nadu^TN^TN
IN^1256312^29^Sikkim^SK^SK
IN^1258899^24^Rajasthan^RJ^RJ
IN^1259223^23^Punjab^PB^PB
IN^1259424^22^Puducherry^PY^PY
IN^1261029^21^Odisha^OR^OR
IN^1262271^20^Nagaland^NL^NL
IN^1262963^31^Mizoram^MZ^MZ
IN^1263207^18^Meghalaya^ML^ML
IN^1263706^17^Manipur^MN^MN
IN^1264418^16^Maharashtra^MH^MH
IN^1264542^35^Madhya Pradesh^MP^MP
IN^1265206^14^Lakshadweep^LD^LD
IN^1267254^13^Kerala^KL^KL
IN^1267701^19^Karnataka^KA^KA
IN^1269320^12^Kashmir^JK^JK
IN^1270101^11^Himachal Pradesh^HP^HP
IN^1270260^10^Haryana^HR^HR
IN^1270770^09^Gujarat^GJ^GJ
IN^1271155^32^Daman and Diu^DD^DD
IN^1271157^33^Goa^GA^GA
IN^1273293^07^NCT^DL^DL
IN^1273726^06^Dadra and Nagar Haveli^DN^DN
IN^1274744^05^Chandigarh^CH^CH
IN^1275715^34^Bihar^BR^BR
IN^1278253^03^Assam^AS^AS
IN^1278341^30^Arunachal Pradesh^AR^AR
IN^1278629^02^Andhra Pradesh^AP^AP
IN^1278647^01^Andaman and Nicobar^AN^AN
IN^1444364^37^Chhattisgarh^CT^CT
IN^1444365^38^Jharkhand^JH^JH
IN^1444366^39^Uttarakhand^UT^UT
MX^3514211^31^Yucatán^YUC^YUC
MX^3514780^30^Veracruz^VER^VER
MX^3515359^29^Tlaxcala^TLA^TLA
MX^3516391^28^Tamaulipas^TAM^TAM
MX^3516458^27^Tabasco^TAB^TAB
MX^3520887^23^Quintana Roo^ROO^ROO
MX^3520914^22^Querétaro^QUE^QUE
MX^3521082^21^Puebla^PUE^PUE
MX^3522509^20^Oaxaca^OAX^OAX
MX^3522542^19^Nuevo León^NLE^NLE
MX^3522961^17^Morelos^MOR^MOR
MX^3523272^15^México^MEX^MEX
MX^3527115^13^Hidalgo^HID^HID
MX^3527213^12^Guerrero^GRO^GRO
MX^3527646^09^Mexico City^CMX^CMX
MX^3531011^05^Chiapas^CHP^CHP
MX^3531730^04^Campeche^CAM^CAM
MX^3979840^32^Zacatecas^ZAC^ZAC
MX^3982846^26^Sonora^SON^SON
MX^3983035^25^Sinaloa^SIN^SIN
MX^3985605^24^San Luis Potosí^SLP^SLP
MX^3995012^18^Nayarit^NAY^NAY
MX^3995955^16^Michoacán^MIC^MIC
MX^4004156^14^Jalisco^JAL^JAL
MX^4005267^11^Guanajuato^GUA^GUA
MX^4011741^10^Durango^DUR^DUR
MX^4013513^08^Colima^COL^COL
MX^4013674^07^Coahuila^COA^COA
MX^4014336^06^Chihuahua^CHH^CHH
MX^4017698^03^Baja California Sur^BCS^BCS
MX^4017700^02^Baja California^BCN^BCN
MX^4019231^01^Aguascalientes^AGU^AGU
PK^1162015^08^Islamabad^IS^IS
PK^1164807^05^Sindh^SD^SD
PK^1167710^04^Punjab^PB^PB
PK^1168873^03^Khyber Pakhtunkhwa^KP^KP
PK^1168878^07^Gilgit-Baltistan^GB^GB
PK^1179245^01^FATA^TA^TA
PK^1183606^02^Balochistan^BA^BA
PK^1184196^06^Azad Kashmir^JK^JK
RU^1486462^87^Yamalo-Nenets^YAN^YAN
RU^1488747^78^Tyumenskaya^TYU^TYU
RU^1488873^79^Republic of Tyva^TY^TY
RU^1489421^75^Tomsk^TOM^TOM
RU^1490542^71^Sverdlovsk^SVE^SVE
RU^1496152^54^Omsk^OMS^OMS
RU^1496745^53^Novosibirsk^NVS^NVS
RU^1501312^40^Kurgan^KGN^KGN
RU^1502020^91^Krasnoyarskiy^KYA^KYA
RU^1503773^32^Khanty-Mansia^KHM^KHM
RU^1503834^31^Khakasiya^KK^KK
RU^1503900^29^Kemerovo^KEM^KEM
RU^1506272^03^Altai^AL^AL
RU^1508290^13^Chelyabinsk^CHE^CHE
RU^1511732^04^Altai Krai^ALT^ALT
RU^2013162^63^Chukot^CHU^CHU
RU^2017623^59^Primorskiy^PRI^PRI
RU^2022888^30^Khabarovsk^KHA^KHA
RU^2023468^20^Irkutsk^IRK^IRK
RU^2026639^89^Jewish Autonomous Oblast^YEV^YEV
RU^2027748^05^Amur^AMU^AMU
RU^2050915^11^Respublika Buryatiya^BU^BU
RU^2121529^64^Sakhalin^SAK^SAK
RU^2123627^44^Magadan^MAG^MAG
RU^2125072^92^Kamtsjatka^KAM^KAM
RU^2126099^15^Chukotka^CHU^CHU
RU^468898^88^Jaroslavl^YAR^YAR
RU^472039^86^Voronezj^VOR^VOR
RU^472454^85^Vologda^VLG^VLG
RU^472755^84^Volgograd^VGG^VGG
RU^479119^81^Ulyanovsk^ULY^ULY
RU^479613^80^Udmurtiya^UD^UD
RU^480041^77^Tverskaya^TVE^TVE
RU^480508^76^Tula^TUL^TUL
RU^484048^73^Tatarstan^TA^TA
RU^484638^72^Tambov^TAM^TAM
RU^487839^70^Stavropol^STA^STA
RU^491684^69^Smolensk^SMO^SMO
RU^498671^67^Saratov^SAR^SAR
RU^499068^65^Samara^SAM^SAM
RU^500059^62^Rjazan^RYA^RYA
RU^501165^61^Rostov^ROS^ROS
RU^504338^60^Pskov^PSK^PSK
RU^511180^90^Perm^PER^PER
RU^511555^57^Penza^PNZ^PNZ
RU^514801^56^Orjol^ORL^ORL
RU^515001^55^Orenburg^ORE^ORE
RU^519324^52^Novgorod^NGR^NGR
RU^519969^68^North Ossetia^SE^SE
RU^522652^50^Nenets^NEN^NEN
RU^524304^49^Murmansk^MUR^MUR
RU^524894^48^Moscow^MOW^MOW
RU^524925^47^Moscow Oblast^MOS^MOS
RU^525369^46^Mordoviya^MO^MO
RU^529352^45^Mariy-El^ME^ME
RU^535120^43^Lipetsk^LIP^LIP
RU^536199^42^Leningrad^LEN^LEN
RU^536203^66^Saint Petersburg^SPE^SPE
RU^538555^41^Kursk^KRS^KRS
RU^542415^38^Krasnodarskiy^KDA^KDA
RU^543871^37^Kostroma^KOS^KOS
RU^545854^34^Komi^KO^KO
RU^548389^33^Kirov^KIR^KIR
RU^552548^28^Karelia^KR^KR
RU^552927^27^Karachayevo-Cherkesiya^KC^KC
RU^553899^25^Kaluga^KLU^KLU
RU^553972^24^Kalmykiya^KL^KL
RU^554230^23^Kaliningrad^KGD^KGD
RU^554667^22^Kabardino-Balkariya^KB^KB
RU^555235^21^Ivanovo^IVA^IVA
RU^556349^19^Ingushetiya^IN^IN
RU^559838^51^Nizjnij Novgorod^NIZ^NIZ
RU^567293^17^Dagestan^DA^DA
RU^567395^16^Chuvashia^CU^CU
RU^569665^12^Chechnya^CE^CE
RU^571473^10^Brjansk^BRY^BRY
RU^578071^09^Belgorod^BEL^BEL
RU^578853^08^Bashkortostan^BA^BA
RU^580491^07^Astrakhan^AST^AST
RU^581043^06^Arkhangelskaya^ARK^ARK
RU^584222^01^Adygeya^AD^AD
RU^7779061^93^Transbaikal Territory^ZAB^ZAB
RU^826294^83^Vladimir^VLA^VLA
US^4099753^AR^Arkansas^AR^AR
US^4138106^DC^Washington, D.C.^DC^DC
US^4142224^DE^Delaware^DE^DE
US^4155751^FL^Florida^FL^FL
US^4197000^GA^Georgia^GA^GA
US^4273857^KS^Kansas^KS^KS
US^4331987^LA^Louisiana^LA^LA
US^4361885^MD^Maryland^MD^MD
US^4398678^MO^Missouri^MO^MO
US^4436296^MS^Mississippi^MS^MS
US^4482348^NC^North Carolina^NC^NC
US^4544379^OK^Oklahoma^OK^OK
US^4597040^SC^South Carolina^SC^SC
US^4662168^TN^Tennessee^TN^TN
US^4736286^TX^Texas^TX^TX
US^4826850^WV^West Virginia^WV^WV
US^4829764^AL^Alabama^AL^AL
US^4831725^CT^Connecticut^CT^CT
US^4862182^IA^Iowa^IA^IA
US^4896861^IL^Illinois^IL^IL
US^4921868^IN^Indiana^IN^IN
US^4971068^ME^Maine^ME^ME
US^5001836^MI^Michigan^MI^MI
US^5037779^MN^Minnesota^MN^MN
US^5073708^NE^Nebraska^NE^NE
US^5090174^NH^New Hampshire^NH^NH
US^5101760^NJ^New Jersey^NJ^NJ
US^5128638^NY^New York^NY^NY
US^5165418^OH^Ohio^OH^OH
US^5224323^RI^Rhode Island^RI^RI
US^5242283^VT^Vermont^VT^VT
US^5279468^WI^Wisconsin^WI^WI
US^5332921^CA^California^CA^CA
US^5417618^CO^Colorado^CO^CO
US^5481136^NM^New Mexico^NM^NM
US^5509151^NV^Nevada^NV^NV
US^5549030^UT^Utah^UT^UT
US^5551752^AZ^Arizona^AZ^AZ
US^5596512^ID^Idaho^ID^ID
US^5667009^MT^Montana^MT^MT
US^5690763^ND^North Dakota^ND^ND
US^5744337^OR^Oregon^OR^OR
US^5769223^SD^South Dakota^SD^SD
US^5815135^WA^Washington^WA^WA
US^5843591^WY^Wyoming^WY^WY
US^5855797^HI^Hawaii^HI^HI
US^5879092^AK^Alaska^AK^AK
US^6254925^KY^Kentucky^KY^KY
US^6254926^MA^Massachusetts^MA^MA
US^6254927^PA^Pennsylvania^PA^PA
US^6254928^VA^Virginia^VA^VA
VN^1559969^58^Nghệ An^22^22
VN^1559970^59^Ninh Bình^18^18
VN^1559971^60^Ninh Thuận^36^36
VN^1559972^65^Sóc Trăng^52^52
VN^1559975^67^Trà Vinh^51^51
VN^1559976^68^Tuyên Quang^07^07
VN^1559977^69^Vĩnh Long^49^49
VN^1559978^70^Yên Bái^06^06
VN^1562412^90^Lào Cai^02^02
VN^1564676^37^Tiền Giang^46^46
VN^1565033^66^Thừa Thiên-Huế^26^26
VN^1565088^55^Kon Tum^28^28
VN^1566165^34^Thanh Hóa^21^21
VN^1566338^35^Thái Bình^20^20
VN^1566557^33^Tây Ninh^37^37
VN^1567643^32^Sơn La^05^05
VN^1568733^64^Quảng Trị^25^25
VN^1568758^30^Quảng Ninh^13^13
VN^1568769^63^Quảng Ngãi^29^29
VN^1568839^62^Quảng Bình^24^24
VN^1569805^61^Phú Yên^32^32
VN^1572594^53^Hòa Bình^14^14
VN^1575788^24^Long An^41^41
VN^1576632^39^Lạng Sơn^09^09
VN^1577882^23^Lâm Đồng^35^35
VN^1577954^89^Lai Châu^01^01
VN^1579008^21^Kiến Giang^47^47
VN^1579634^54^Khánh Hòa^34^34
VN^1580578^20^Ho Chi Minh^SG^SG
VN^1580700^52^Hà Tĩnh^23^23
VN^1581030^50^Hà Giang^03^03
VN^1581088^49^Gia Lai^30^30
VN^1581129^44^Hanoi^HN^HN
VN^1581188^87^Cần Thơ^CT^CT
VN^1581297^13^Haiphong^HP^HP
VN^1581882^47^Bình Thuận^40^40
VN^1582562^09^Đồng Tháp^45^45
VN^1582720^43^Đồng Nai^39^39
VN^1584169^88^Đắk Lắk^33^33
VN^1584534^45^Bà Rịa-Vũng Tàu^43^43
VN^1586182^05^Cao Bằng^04^04
VN^1587871^46^Bình Định^31^31
VN^1587974^03^Bến Tre^50^50
VN^1594446^01^An Giang^44^44
VN^1904987^91^Ðắk Nông^72^72
VN^1905099^92^Ðiện Biên^71^71
VN^1905412^74^Bắc Ninh^56^56
VN^1905419^71^Bắc Giang^54^54
VN^1905468^78^Da Nang^DN^DN
VN^1905475^75^Bình Dương^57^57
VN^1905480^76^Bình Phước^58^58
VN^1905497^85^Thái Nguyên^69^69
VN^1905516^84^Quảng Nam^27^27
VN^1905577^83^Phú Thọ^68^68
VN^1905626^82^Nam Định^67^67
VN^1905637^80^Hà Nam^63^63
VN^1905669^72^Bắc Kạn^53^53
VN^1905675^73^Bạc Liêu^55^55
VN^1905678^77^Cà Mau^59^59
VN^1905686^79^Hải Dương^61^61
VN^1905699^81^Hưng Yên^66^66
VN^1905856^86^Vĩnh Phúc^70^70
VN^7506719^93^Hậu Giang^73^73
