0B^TRN^LTN^2659.80^16.00
0B^TRN^MAD^2659.80^16.00
0B^TRN^MAH^1276.50^8.75
0B^TRN^NAP^6384.67^52.33
0B^TRN^OTP^1570.27^9.91
0B^TRN^PMI^1405.75^8.50
0B^TRN^PSR^1907.33^11.67
0B^TRN^SUF^4713.27^28.36
0B^TRN^TXL^2071.13^13.13
0B^TSR^CLJ^2114.67^17.33
0B^TSR^IAS^1626.67^13.33
0B^TXL^TRN^2071.13^13.13
0B^VLC^OTP^2775.82^15.91
0V^CAH^SGN^1592.50^24.50
0V^CXR^DAD^910.00^14.00
0V^CXR^SGN^910.00^14.00
0V^DAD^CXR^910.00^14.00
0V^DAD^VII^1592.50^24.50
0V^DIN^HAN^3185.00^49.00
0V^HAN^DIN^3185.00^49.00
0V^HAN^VDH^910.00^14.00
0V^HAN^VII^1592.50^24.50
0V^PQC^SGN^1592.50^24.50
0V^PQC^VCA^1592.50^24.50
0V^PQC^VKG^227.50^3.50
0V^SGN^CAH^1592.50^24.50
0V^SGN^CXR^910.00^14.00
0V^SGN^PQC^1592.50^24.50
0V^SGN^VCS^8417.50^129.50
0V^SGN^VKG^1592.50^24.50
0V^VCA^PQC^1592.50^24.50
0V^VCA^VCS^455.00^7.00
0V^VCS^SGN^7052.50^108.50
0V^VCS^VCA^455.00^7.00
0V^VDH^HAN^910.00^14.00
0V^VII^DAD^1592.50^24.50
0V^VII^HAN^1592.50^24.50
0V^VKG^PQC^227.50^3.50
0V^VKG^SGN^1592.50^24.50
1X^AUS^BKG^326.25^11.25
1X^BKG^AUS^326.25^11.25
1X^BKG^MSY^280.33^9.67
1X^BQN^SFB^1456.67^7.67
1X^MSY^BKG^280.33^9.67
1X^SFB^BQN^1456.67^7.67
1X^SFB^SJU^2715.75^14.25
1X^SJU^SFB^2716.13^14.25
2D^CCS^FLL^5377.27^23.27
2D^CCS^JFK^2185.64^9.45
2D^CUN^JFK^5463.20^23.60
2D^CUN^LAX^2436.00^10.50
2D^FLL^CCS^5377.27^23.27
2D^GEO^JFK^4460.18^19.27
2D^JFK^CCS^2185.64^9.45
2D^JFK^CUN^5463.20^23.60
2D^JFK^GEO^4460.18^19.27
2D^JFK^PUJ^4524.00^19.50
2D^LAX^CUN^2436.00^10.50
2D^PUJ^JFK^4524.00^19.50
2E^HOM^SOV^213.18^30.45
2E^KEB^HOM^213.18^30.45
2E^PGM^KEB^213.18^30.45
2E^SOV^PGM^213.18^30.45
2G^BQS^OVB^429.89^5.89
2G^BTK^IKT^995.45^13.64
2G^BTK^OVB^430.70^5.90
2G^CEK^KZN^554.80^7.60
2G^CEK^OVB^554.80^7.60
2G^ERG^IKT^446.44^9.67
2G^HTA^IKT^666.82^10.73
2G^HTA^VVO^567.78^7.78
2G^IKT^BTK^995.45^13.64
2G^IKT^ERG^446.44^9.67
2G^IKT^HTA^666.82^10.73
2G^IKT^KCK^943.55^20.36
2G^IKT^KHV^170.33^2.33
2G^IKT^KJA^869.36^11.91
2G^IKT^MJZ^567.78^7.78
2G^IKT^NZH^492.75^6.75
2G^IKT^ODO^1731.45^37.36
2G^IKT^OLZ^205.00^4.43
2G^IKT^OVB^1506.45^20.64
2G^IKT^PYJ^328.50^4.50
2G^IKT^TLK^1506.45^20.64
2G^IKT^UFA^478.56^6.56
2G^IKT^UKX^662.36^14.27
2G^IKT^ULK^480.89^10.33
2G^IKT^UUD^146.00^2.00
2G^IKT^YKS^623.82^8.55
2G^KCK^IKT^943.55^20.36
2G^KHV^IKT^194.67^2.67
2G^KHV^KIX^146.00^2.00
2G^KHV^NRT^219.00^3.00
2G^KHV^UUD^121.67^1.67
2G^KIX^KHV^146.00^2.00
2G^KIX^NRT^73.00^1.00
2G^KJA^IKT^862.73^11.82
2G^KJA^MJZ^689.44^9.44
2G^KJA^NER^312.86^4.29
2G^KJA^TLK^576.70^7.90
2G^KZN^CEK^554.80^7.60
2G^MJZ^IKT^567.78^7.78
2G^MJZ^KJA^689.44^9.44
2G^MJZ^OVB^620.50^8.50
2G^NER^KJA^312.86^4.29
2G^NRT^KHV^219.00^3.00
2G^NRT^KIX^73.00^1.00
2G^NZH^IKT^492.75^6.75
2G^ODO^IKT^1731.45^37.36
2G^OLZ^IKT^205.00^4.43
2G^OVB^BQS^429.89^5.89
2G^OVB^BTK^430.70^5.90
2G^OVB^CEK^554.80^7.60
2G^OVB^IKT^1506.45^20.64
2G^OVB^MJZ^620.50^8.50
2G^OVB^TLK^889.27^12.18
2G^OVB^UCT^73.00^1.00
2G^OVB^UFA^478.56^6.56
2G^OVB^UUD^219.00^3.00
2G^PYJ^IKT^328.50^4.50
2G^TLK^IKT^1486.55^20.36
2G^TLK^KJA^576.70^7.90
2G^TLK^OVB^889.27^12.18
2G^UCT^OVB^73.00^1.00
2G^UFA^IKT^478.56^6.56
2G^UFA^OVB^478.56^6.56
2G^UKX^IKT^666.64^14.36
2G^ULK^IKT^439.11^9.44
2G^UUD^IKT^121.67^1.67
2G^UUD^KHV^146.00^2.00
2G^UUD^OVB^219.00^3.00
2G^VVO^HTA^567.78^7.78
2G^YKS^IKT^623.82^8.55
2I^CUZ^LIM^12788.27^145.18
2I^CUZ^PEM^2904.18^30.45
2I^HUU^LIM^2375.45^30.45
2I^IQT^PCL^3410.91^30.45
2I^IQT^TPP^2904.18^30.45
2I^LIM^CUZ^12259.55^145.18
2I^LIM^HUU^2375.45^30.45
2I^LIM^PCL^5621.64^57.73
2I^LIM^TPP^4660.55^51.45
2I^PCL^IQT^3410.91^30.45
2I^PCL^LIM^5652.18^58.45
2I^PCL^TPP^1069.09^9.55
2I^PEM^CUZ^2904.18^30.45
2I^TPP^IQT^2566.64^26.91
2I^TPP^LIM^5086.55^54.27
2I^TPP^PCL^980.64^10.27
2J^ABJ^ACC^899.45^13.09
2J^ABJ^BOY^593.64^8.64
2J^ABJ^OUA^887.09^12.91
2J^ACC^ABJ^300.00^4.36
2J^ACC^OUA^899.45^13.09
2J^BKO^OUA^1193.09^17.36
2J^BOY^ABJ^593.64^8.64
2J^BOY^OUA^593.64^8.64
2J^COO^LFW^306.00^4.45
2J^COO^OUA^1143.82^16.64
2J^DKR^NIM^70.00^1.00
2J^DKR^OUA^1710.73^24.91
2J^LFW^COO^1131.45^16.45
2J^LFW^OUA^361.64^5.27
2J^NIM^OUA^1199.27^17.45
2J^OUA^ABJ^1486.55^21.64
2J^OUA^ACC^300.00^4.36
2J^OUA^BKO^1193.09^17.36
2J^OUA^BOY^593.64^8.64
2J^OUA^COO^318.36^4.64
2J^OUA^DKR^1729.45^25.18
2J^OUA^LFW^1187.09^17.27
2J^OUA^NIM^1193.09^17.36
2L^BOD^ZRH^896.00^8.00
2L^BRN^HER^765.33^6.83
2L^BRN^KGS^392.00^3.50
2L^BRN^LCA^392.00^3.50
2L^BRN^OLB^358.40^3.20
2L^BRN^PMI^858.67^7.67
2L^BRN^PVK^261.33^2.33
2L^BRN^RHO^410.67^3.67
2L^CHQ^ZRH^529.00^4.17
2L^HER^BRN^765.33^6.83
2L^HER^ZRH^473.14^4.29
2L^HRG^ZRH^184.00^4.00
2L^INV^ZRH^420.00^3.75
2L^KGS^BRN^392.00^3.50
2L^KGS^ZRH^466.67^4.17
2L^LCA^BRN^392.00^3.50
2L^LCA^ZRH^802.44^6.78
2L^LPA^ZRH^485.33^4.33
2L^MAH^ZRH^400.00^4.00
2L^OHD^ZRH^238.50^3.75
2L^OLB^BRN^358.40^3.20
2L^PMI^BRN^858.67^7.67
2L^PVK^BRN^261.33^2.33
2L^RHO^BRN^410.67^3.67
2L^RHO^ZRH^513.67^4.17
2L^SNN^ZRH^420.00^3.75
2L^SSH^ZRH^184.00^4.00
2L^TOS^ZRH^368.00^2.67
2L^ZRH^BOD^933.33^8.33
2L^ZRH^CHQ^529.00^4.17
2L^ZRH^HER^473.14^4.29
2L^ZRH^HRG^184.00^4.00
2L^ZRH^INV^420.00^3.75
2L^ZRH^KGS^466.67^4.17
2L^ZRH^LCA^802.44^6.78
2L^ZRH^LPA^485.33^4.33
2L^ZRH^MAH^400.00^4.00
2L^ZRH^OHD^238.50^3.75
2L^ZRH^RHO^513.67^4.17
2L^ZRH^SNN^420.00^3.75
2L^ZRH^SSH^184.00^4.00
2L^ZRH^TOS^368.00^2.67
2L^ZRH^ZTH^490.67^4.00
2L^ZTH^ZRH^490.67^4.00
2M^BZE^CUK^1630.20^148.20
2M^BZE^DGA^2620.20^238.20
2M^BZE^SPR^2277.00^207.00
2M^BZE^TZA^6186.40^562.40
2M^CUK^BZE^1630.20^148.20
2M^CUK^SPR^1630.20^148.20
2M^CUN^BZE^154.00^22.00
2M^CZH^ORZ^325.60^29.60
2M^CZH^SPR^1001.00^91.00
2M^DGA^BZE^2277.00^207.00
2M^DGA^INB^22.00^2.00
2M^DGA^PLJ^1632.40^148.40
2M^DGA^SVK^1309.00^119.00
2M^DGA^TZA^11.00^1.00
2M^INB^DGA^18.33^1.67
2M^INB^PLJ^1322.20^120.20
2M^INB^PND^679.80^61.80
2M^INB^SVK^327.80^29.80
2M^ORZ^CZH^325.60^29.60
2M^ORZ^SPR^325.60^29.60
2M^PLJ^BZE^498.67^45.33
2M^PLJ^DGA^1729.20^157.20
2M^PLJ^INB^693.00^63.00
2M^PLJ^PND^616.00^56.00
2M^PLJ^SVK^539.00^49.00
2M^PND^INB^181.50^16.50
2M^PND^PLJ^961.40^87.40
2M^SPR^BZE^1955.80^177.80
2M^SPR^CUK^1630.20^148.20
2M^SPR^CZH^1001.00^91.00
2M^SPR^ORZ^325.60^29.60
2M^SPR^TZA^323.40^29.40
2M^SVK^BZE^325.60^29.60
2M^SVK^DGA^539.00^49.00
2M^SVK^INB^653.40^59.40
2M^SVK^PLJ^657.80^59.80
2M^TZA^BZE^4884.00^444.00
2M^TZA^DGA^325.60^29.60
2N^AJR^ARN^2730.91^42.73
2N^AJR^GEV^2644.55^41.91
2N^ARN^AJR^2647.36^42.00
2N^ARN^GEV^600.00^6.00
2N^ARN^HMV^31.00^1.00
2N^ARN^JKG^1594.70^52.30
2N^ARN^KOK^908.18^29.91
2N^ARN^KRF^1466.90^44.30
2N^ARN^KSD^1974.82^64.91
2N^ARN^LYC^821.00^27.13
2N^ARN^MHQ^1388.36^45.73
2N^ARN^OER^5180.18^83.91
2N^ARN^VBY^1486.00^34.50
2N^ARN^VHM^1589.45^40.91
2N^GEV^AJR^2730.91^42.73
2N^GOT^SDL^1031.90^33.90
2N^HEL^VST^2011.50^65.25
2N^HMV^ARN^45.50^1.50
2N^HMV^KRF^233.86^7.43
2N^HMV^LYC^48.00^1.00
2N^HMV^VHM^1524.09^38.73
2N^JKG^ARN^1621.64^53.18
2N^JKG^VBY^180.00^6.00
2N^KOK^ARN^908.18^29.91
2N^KRF^ARN^1467.30^44.20
2N^KRF^HMV^233.86^7.43
2N^KRF^LYC^1049.70^30.70
2N^KRF^VHM^362.14^12.00
2N^KSD^ARN^1972.09^64.82
2N^KSD^VBY^180.00^6.00
2N^LLA^OUL^504.09^16.55
2N^LLA^TOS^539.44^17.67
2N^LYC^ARN^832.25^27.50
2N^LYC^HMV^66.00^1.00
2N^LYC^KRF^1044.20^30.40
2N^LYC^VHM^232.57^7.71
2N^MHQ^ARN^1391.09^45.82
2N^MHQ^TKU^561.18^18.45
2N^OER^ARN^5180.18^83.91
2N^OUL^LLA^539.44^17.67
2N^SDL^GOT^1031.90^33.90
2N^TKU^MHQ^561.18^18.45
2N^TOS^LLA^504.09^16.55
2N^VBY^ARN^1486.00^34.50
2N^VBY^JKG^180.00^6.00
2N^VBY^KSD^180.00^6.00
2N^VBY^VST^180.00^6.00
2N^VHM^ARN^1584.09^40.73
2N^VHM^HMV^1532.18^39.00
2N^VHM^KRF^370.57^12.29
2N^VHM^LYC^228.29^7.57
2N^VST^HEL^1957.50^65.25
2N^VST^VBY^180.00^6.00
2O^ADQ^AOS^50.91^7.27
2O^ADQ^KKB^51.55^7.36
2O^ADQ^KLN^522.45^74.64
2O^ADQ^KOY^72.55^10.36
2O^ADQ^KOZ^396.45^56.64
2O^ADQ^KPY^51.55^7.36
2O^ADQ^OLH^459.45^65.64
2O^AKK^OLH^91.64^13.09
2O^ALZ^ADQ^72.55^10.36
2O^AOS^KZB^50.91^7.27
2O^KKB^SYB^51.55^7.36
2O^KLN^ADQ^522.45^74.64
2O^KLN^KYK^91.64^13.09
2O^KMY^ALZ^72.55^10.36
2O^KOY^KMY^72.55^10.36
2O^KOZ^ORI^396.45^56.64
2O^KPR^ADQ^51.55^7.36
2O^KPY^UGI^51.55^7.36
2O^KWP^ADQ^51.55^7.36
2O^KYK^KLN^91.64^13.09
2O^KZB^ADQ^50.91^7.27
2O^OLH^ADQ^459.45^65.64
2O^OLH^AKK^91.64^13.09
2O^ORI^ADQ^396.45^56.64
2O^SYB^KPR^51.55^7.36
2O^UGI^KWP^51.55^7.36
2P^MNL^SPN^1392.43^8.14
2P^SPN^MNL^1392.43^8.14
2S^CJB^MAA^1275.00^18.75
2S^IXM^MAA^1275.00^18.75
2S^MAA^CJB^1275.00^18.75
2S^MAA^IXM^1275.00^18.75
2Z^AUX^BSB^1451.67^21.67
2Z^AUX^PMW^2077.00^31.00
2Z^BPS^PLU^290.33^4.33
2Z^BPS^SSA^286.27^4.27
2Z^BRA^BSB^2606.91^38.91
2Z^BRA^SSA^2600.82^38.82
2Z^BSB^AUX^1474.00^22.00
2Z^BSB^BRA^2600.82^38.82
2Z^BSB^GYN^335.00^5.00
2Z^BSB^OPS^2466.82^36.82
2Z^BSB^RAO^5719.36^85.36
2Z^BSB^ROO^1547.70^23.10
2Z^BSB^UDI^1451.67^21.67
2Z^CAC^GRU^3477.91^51.91
2Z^CGB^GYN^1898.33^28.33
2Z^CGB^OPS^2016.09^30.09
2Z^DOU^GRU^1608.00^24.00
2Z^GIG^RAO^3928.64^58.64
2Z^GRU^CAC^3477.91^51.91
2Z^GRU^DOU^1594.60^23.80
2Z^GRU^RAO^11067.18^165.18
2Z^GRU^SJP^1831.33^27.33
2Z^GRU^TJL^1250.67^18.67
2Z^GRU^VDC^2954.09^44.09
2Z^GYN^BSB^335.00^5.00
2Z^GYN^CGB^1898.33^28.33
2Z^GYN^OPS^67.00^1.00
2Z^GYN^PMW^2089.18^31.18
2Z^GYN^RAO^2095.27^31.27
2Z^GYN^UDI^1697.33^25.33
2Z^OPS^BSB^2472.91^36.91
2Z^OPS^CGB^2016.09^30.09
2Z^OPS^GYN^67.00^1.00
2Z^PLU^BPS^290.33^4.33
2Z^PLU^RAO^3618.00^54.00
2Z^PMW^AUX^2070.91^30.91
2Z^PMW^GYN^2095.27^31.27
2Z^RAO^BSB^5719.36^85.36
2Z^RAO^GIG^3928.64^58.64
2Z^RAO^GRU^11073.27^165.27
2Z^RAO^GYN^2089.18^31.18
2Z^RAO^PLU^3618.00^54.00
2Z^RAO^ROO^1353.40^20.20
2Z^RAO^SJP^1717.64^25.64
2Z^RAO^TJL^1574.50^23.50
2Z^ROO^BSB^1554.40^23.20
2Z^ROO^RAO^1420.40^21.20
2Z^SJP^GRU^1831.33^27.33
2Z^SJP^RAO^1723.73^25.73
2Z^SSA^BPS^286.27^4.27
2Z^SSA^BRA^2606.91^38.91
2Z^SSA^VDC^6572.09^98.09
2Z^TJL^GRU^1250.67^18.67
2Z^TJL^RAO^1587.90^23.70
2Z^UDI^BSB^1429.33^21.33
2Z^UDI^GYN^1697.33^25.33
2Z^VDC^GRU^2954.09^44.09
2Z^VDC^SSA^6578.18^98.18
3E^BRL^ORD^575.00^52.27
3E^BRL^STL^623.00^56.64
3E^DEC^ORD^1102.00^100.18
3E^DEC^STL^622.00^56.55
3E^FOD^MCW^240.00^21.82
3E^FOD^STL^1150.00^104.55
3E^IWD^MSP^240.43^21.86
3E^IWD^ORD^862.00^78.36
3E^JBR^STL^862.00^78.36
3E^MCW^FOD^240.00^21.82
3E^MCW^ORD^1150.00^104.55
3E^MKL^STL^862.00^78.36
3E^MSP^IWD^240.43^21.86
3E^ORD^BRL^575.00^52.27
3E^ORD^DEC^1102.00^100.18
3E^ORD^IWD^862.00^78.36
3E^ORD^MCW^1150.00^104.55
3E^STL^BRL^622.00^56.55
3E^STL^DEC^622.00^56.55
3E^STL^FOD^1150.00^104.55
3E^STL^JBR^862.00^78.36
3E^STL^MKL^862.00^78.36
3F^CGA^HYL^517.33^64.67
3F^CGA^KLW^209.00^26.13
3F^CGA^KTN^212.00^26.50
3F^EDA^KCC^69.33^8.67
3F^HYL^CGA^517.33^64.67
3F^HYL^KTB^212.00^26.50
3F^HYL^KTN^517.33^64.67
3F^KCC^EDA^69.33^8.67
3F^KCC^KTN^69.33^8.67
3F^KLW^CGA^209.00^26.13
3F^KLW^KTN^209.00^26.13
3F^KTB^HYL^212.00^26.50
3F^KTB^KTN^331.64^41.45
3F^KTN^CGA^212.00^26.50
3F^KTN^HYL^517.33^64.67
3F^KTN^KCC^69.33^8.67
3F^KTN^KLW^209.00^26.13
3F^KTN^KTB^331.64^41.45
3F^KTN^MTM^331.64^41.45
3F^KTN^WMK^34.91^4.36
3F^KXA^WMK^34.91^4.36
3F^MTM^KTN^331.64^41.45
3F^WMK^KTN^34.91^4.36
3F^WMK^KXA^34.91^4.36
3H^AKV^YIK^1114.09^30.36
3H^AKV^YPX^1114.09^30.36
3H^XGR^YDP^38.00^2.00
3H^XGR^YVP^955.00^56.36
3H^YDP^XGR^38.00^2.00
3H^YGL^YGW^240.36^13.09
3H^YGL^YPX^2860.00^26.00
3H^YGL^YUL^2860.00^26.00
3H^YGW^YGL^240.36^13.09
3H^YGW^YPH^78.55^8.73
3H^YGW^YSK^352.55^13.09
3H^YGW^YUD^921.82^26.00
3H^YGW^YUL^1114.09^30.36
3H^YIK^AKV^1114.09^30.36
3H^YIK^YZG^1114.09^30.36
3H^YKG^YPJ^432.91^17.45
3H^YKG^YQC^1338.64^30.36
3H^YKG^YVP^1383.09^38.91
3H^YKL^YQB^961.91^21.82
3H^YKL^YVP^614.73^17.27
3H^YKL^YWK^100.64^11.18
3H^YKL^YZV^686.73^42.27
3H^YPH^YPX^1192.64^39.09
3H^YPH^YUD^1114.09^30.36
3H^YPH^YVP^196.36^21.82
3H^YPJ^YKG^669.91^30.36
3H^YPJ^YTQ^630.73^30.36
3H^YPJ^YVP^160.27^8.73
3H^YPX^AKV^1114.09^30.36
3H^YPX^YGL^2860.00^26.00
3H^YPX^YPH^1114.09^30.36
3H^YPX^YVP^273.27^30.36
3H^YPX^YZG^38.00^2.00
3H^YQB^YKL^961.91^21.82
3H^YQB^YUL^961.91^21.82
3H^YQC^YKG^1338.64^30.36
3H^YQC^YWB^1338.64^30.36
3H^YSK^YGW^352.55^13.09
3H^YSK^YUD^352.55^13.09
3H^YTQ^YPJ^830.18^39.09
3H^YTQ^YVP^630.73^30.36
3H^YUD^YGW^921.82^26.00
3H^YUD^YPH^1114.09^30.36
3H^YUD^YSK^352.55^13.09
3H^YUL^YGL^2860.00^26.00
3H^YUL^YGW^1114.09^30.36
3H^YUL^YQB^961.91^21.82
3H^YVP^XGR^955.00^56.36
3H^YVP^YGW^78.55^8.73
3H^YVP^YKG^1146.09^26.00
3H^YVP^YKL^614.73^17.27
3H^YVP^YPH^196.36^21.82
3H^YVP^YPJ^197.82^12.91
3H^YVP^YPX^194.73^21.64
3H^YVP^YTQ^830.18^39.09
3H^YWB^YQC^1338.64^30.36
3H^YWB^YZG^1338.64^30.36
3H^YWK^YKL^100.64^11.18
3H^YWK^YZV^29.25^3.25
3H^YZG^YIK^1114.09^30.36
3H^YZG^YPX^38.00^2.00
3H^YZG^YWB^1338.64^30.36
3H^YZG^YZS^38.00^2.00
3H^YZS^YZG^38.00^2.00
3H^YZV^YKL^686.73^42.27
3H^YZV^YWK^29.25^3.25
3J^BSA^GLK^218.18^4.36
3J^BSA^HGA^218.18^4.36
3J^GLK^BSA^218.18^4.36
3J^GLK^HGA^213.64^4.27
3J^GLK^MGQ^872.73^17.45
3J^HGA^BSA^218.18^4.36
3J^HGA^GLK^218.18^4.36
3J^HGA^JED^706.91^4.36
3J^HGA^MGQ^706.91^4.36
3J^JED^HGA^706.91^4.36
3J^KMU^MGQ^218.18^4.36
3J^MGQ^GLK^868.18^17.36
3J^MGQ^JIB^706.91^4.36
3J^MGQ^KMU^218.18^4.36
3K^BKK^FUK^4400.00^24.44
3K^BKK^SIN^25052.73^139.18
3K^CGK^SIN^21992.73^122.18
3K^DAD^SIN^2340.00^13.00
3K^DPS^SIN^5465.45^30.36
3K^DRW^SIN^3796.36^21.09
3K^FUK^BKK^4400.00^24.44
3K^HAK^SIN^3158.18^17.55
3K^HGH^SIN^2520.00^14.00
3K^HKG^SIN^10930.91^60.73
3K^HKT^SIN^14874.55^82.64
3K^KIX^MNL^2863.64^15.91
3K^KIX^TPE^8901.82^49.45
3K^KNO^SIN^5530.91^30.73
3K^KUL^SIN^22614.55^125.64
3K^MNL^KIX^2863.64^15.91
3K^MNL^SIN^13516.36^75.09
3K^PEN^SIN^10898.18^60.55
3K^PER^SIN^9098.18^50.55
3K^PKU^SIN^2340.00^13.00
3K^PLM^SIN^2356.36^13.09
3K^PNH^SIN^7854.55^43.64
3K^REP^SIN^3125.45^17.36
3K^RGN^SIN^7478.18^41.55
3K^SGN^SIN^16412.73^91.18
3K^SIN^BKK^25036.36^139.09
3K^SIN^CGK^21992.73^122.18
3K^SIN^DAD^2340.00^13.00
3K^SIN^DPS^5465.45^30.36
3K^SIN^DRW^3796.36^21.09
3K^SIN^HAK^3158.18^17.55
