ACC^CA^ACC^^GH^5.6^-0.16667
ACD^CA^ACD^^CO^8.51667^-77.3
ACE^CA^ACE^^ES^28.95^-13.6
ACH^CA^ACH^^CH^47.485^9.56083
ACI^CA^ACI^^GB^49.7^-2.21667
ACJ^CA^ACJ^^LK^8.3^80.4267
ACK^CA^ACK^MA^US^41.2667^-70.0667
ACL^CA^ACL^^CO^4.75^-73
ACM^CA^ACM^^CO^-2.13333^-71.7833
ACN^CA^ACN^^MX^29.3^-100.917
ACP^CA^ACP^^IR^37.35^46.1497
ACR^CA^ACR^^CO^-0.38333^-72.3
ACS^CA^ACS^^RU^56.2667^90.5667
ACT^CA^ACT^TX^US^31.6167^-97.2333
ACU^CA^ACU^^PA^8.43333^-77.9667
ACV^CA^ACV^CA^US^40.9781^-124.109
ACX^CA^ACX^^CN^25.0833^104.883
ACY^CA^ACY^NJ^US^39.4667^-74.5833
ACZ^CA^ACZ^^IR^31.0858^61.535
ADA^CA^ADA^^TR^36.9833^35.2833
ADB^A^IZM^^TR^38.2833^27.1667
ADC^CA^ADC^^PG^-7.14111^154.733
ADD^CA^ADD^^ET^8.98333^38.8
ADE^CA^ADE^^YE^12.8333^45.0333
ADF^CA^ADF^^TR^37.725^38.4583
ADG^CA^ADG^MI^US^41.9^-84.0333
ADH^CA^ADH^^RU^58.6^125.4
ADI^CA^ADI^^NA^-22.4^15
ADJ^A^AMM^^JO^31.9667^35.9833
ADK^CA^ADK^AK^US^51.8667^-176.65
ADL^CA^ADL^SA^AU^-34.95^138.533
ADM^CA^ADM^OK^US^34.3^-97.0167
ADN^CA^ADN^^CO^5.66667^-75.8833
ADO^CA^ADO^SA^AU^-31.0167^137.15
ADP^CA^ADP^^LK^7.33639^81.6253
ADQ^CA^ADQ^AK^US^57.8^-152.383
ADR^CA^ADR^SC^US^33.45^-79.5667
ADS^A^DFW^TX^US^32.85^-96.85
ADT^CA^ADT^OK^US^34.7667^-96.6833
ADU^CA^ADU^^IR^30.25^48.3
ADV^CA^ADV^^SD^11.4022^26.1186
ADW^CA^ADW^MD^US^38.8^-76.9167
ADX^CA^ADX^^GB^56.3667^-2.86667
ADY^CA^ADY^^ZA^-22.6667^29.1
ADZ^CA^ADZ^^CO^12.5833^-81.7
AEA^CA^AEA^^KI^0.48333^173.85
AEB^CA^AEB^^CN^23.72^106.96
AEE^CA^AEE^^SS^10.0611^32.95
AEG^CA^AEG^^ID^1.38333^99.45
AEH^CA^AEH^^TD^13.85^20.85
AEI^CR^AEI^^ES^36.1833^-5.45
AEK^CA^AEK^^PG^-7.36667^146.283
AEL^CA^AEL^MN^US^43.6833^-93.3667
AEM^CA^AEM^^RU^45.8417^137.678
AEO^CA^AEO^^MR^16.7^-9.65
AEP^A^BUE^BA^AR^-34.5589^-58.4164
AER^CA^AER^^RU^43.45^39.9333
AES^CA^AES^^NO^62.55^6.1
AET^CA^AET^AK^US^66.55^-152.65
AEU^CA^AEU^^IR^25.8833^55.0333
AEX^CA^AEX^LA^US^31.3225^-92.5428
AEY^CA^AEY^^IS^65.65^-18.0833
AFA^CA^AFA^MD^AR^-34.5833^-68.4
AFD^CA^AFD^^ZA^-33.5833^26.8833
AFF^A^COS^CO^US^37.4333^-105.867
AFI^CA^AFI^^CO^6.91667^-75.0667
AFK^A^ADP^^LK^7.29194^81.6353
AFL^CA^AFL^MT^BR^-9.85^-56.1
AFN^CA^AFN^NH^US^42.8^-72
AFO^CA^AFO^WY^US^42.7167^-110.933
AFR^CA^AFR^^PG^-9.13333^148.383
AFS^CA^AFS^^UZ^41.6139^64.2331
AFT^CA^AFT^^SB^-9.18333^160.933
AFW^A^FTW^TX^US^32.95^-97.0333
AFY^CA^AFY^^TR^38.7333^30.6
AFZ^CA^AFZ^^IR^36.2119^57.6714
AGA^CA^AGA^^MA^30.3833^-9.55
AGB^A^MUC^^DE^48.4253^10.9317
AGC^A^PIT^PA^US^40.35^-79.9333
AGD^CA^AGD^^ID^-1.38333^133.867
AGE^CA^AGE^^DE^53.7872^7.91583
AGF^CA^AGF^^FR^44.1747^0.59056
AGG^CA^AGG^^PG^-4.06667^144.1
AGH^CA^AGH^^SE^56.3^12.85
AGI^CA^AGI^^SR^5.76667^-56.6833
AGJ^CA^AGJ^^JP^26.8333^127.167
AGK^CA^AGK^^PG^-6.33333^143.833
AGL^CA^AGL^^PG^-9.33333^149.15
AGM^CH^AGM^^GL^65.5833^-38
AGN^CA^AGN^AK^US^57.5^-134.583
AGO^CA^AGO^AR^US^33.2333^-93.2167
AGP^CA^AGP^^ES^36.6794^-4.495
AGQ^CA^AGQ^^GR^38.6019^21.3511
AGR^CA^AGR^^IN^27.15^77.9667
AGS^CA^AGS^GA^US^33.3667^-81.9667
AGT^CA^AGT^^PY^-25.5167^-54.5167
AGU^CA^AGU^^MX^21.7056^-102.329
AGV^CA^AGV^^VE^9.55^-69.2333
AGW^CA^AGW^QL^AU^-12.15^142.15
AGX^CA^AGX^^IN^10.8333^72.2
AGY^R^MUC^^DE^48.3656^10.8864
AGZ^CA^AGZ^^ZA^-29.05^18.85
AHB^CA^AHB^^SA^18.2167^42.5
AHC^CA^AHC^CA^US^40.2661^-120.152
AHD^A^ADM^OK^US^34.15^-97.15
AHE^CA^AHE^^PF^-14.4281^-146.257
AHF^CA^AHF^NE^US^40.3^-99.9
AHH^CA^AHH^WI^US^45.2833^-92.3667
AHI^CA^AHI^^ID^-3.33333^128.917
AHJ^CA^AHJ^^CN^32.5314^102.352
AHL^CA^AHL^^GY^2.48333^-59.3167
AHM^CA^AHM^OR^US^42.1903^-122.661
AHN^CA^AHN^GA^US^33.95^-83.3333
AHO^CA^AHO^^IT^40.6311^8.28861
AHS^CA^AHS^^HN^15.4333^-84.4167
AHU^CA^AHU^^MA^35.1833^-3.83333
AHW^CA^AHW^^OM^21.3428^56.7656
AHY^CA^AHY^^MG^-20.0167^45.5333
AHZ^CA^AHZ^^FR^45.0883^6.08472
AIA^CA^AIA^NE^US^42.0667^-102.8
AIC^CA^AIC^^MH^7.1^171.233
AID^CA^AID^IN^US^40.1667^-85.6833
AIE^CA^AIE^^PG^-5.13333^144.733
AIF^CA^AIF^SP^BR^-22.6667^-50.4167
AIG^CA^AIG^^CF^6.51667^23.25
AIH^CA^AIH^^PG^-7.34861^141.25
AII^CA^AII^^DJ^11.15^42.7167
AIK^CA^AIK^SC^US^33.65^-81.6833
AIL^CA^AIL^^PA^9.23333^-78.0167
AIM^CA^AIM^^MH^10.2^169.983
AIN^CA^AIN^AK^US^70.6333^-160.033
AIO^CA^AIO^IA^US^41.4^-95.0167
AIP^CA^AIP^^IN^31.4331^75.7606
AIR^CA^AIR^MT^BR^-14.4167^-56.45
AIS^CA^AIS^^KI^-2.63333^176.817
AIT^CA^AIT^^CK^-18.85^-159.75
AIU^CA^AIU^^CK^-20.0333^-158.1
AIV^CA^AIV^AL^US^33.1^-88.2
AIW^CA^AIW^^NA^-27.9833^17.5833
AIZ^CA^AIZ^MO^US^38.1^-92.55
AJA^CA^AJA^^FR^41.9239^8.8025
AJF^CA^AJF^^SA^29.9333^40.2
AJI^CA^AJI^^TR^39.65^43.025
AJJ^CA^AJJ^^MR^19.7333^-14.3833
AJK^CA^AJK^^IR^34.0881^49.6847
AJL^CA^AJL^^IN^23.7333^92.7167
AJN^CA^AJN^^KM^-12.1333^44.4333
AJR^CA^AJR^^SE^65.5833^19.2833
AJS^CA^AJS^^MX^26.7333^-113.583
AJU^CA^AJU^SE^BR^-10.9^-37.0667
AJY^CA^AJY^^NE^16.9667^7.98333
AKA^CA^AKA^^CN^32.5^109
AKB^CA^AKB^AK^US^52.2^-174.2
AKC^A^CAK^OH^US^41.4^-81.0667
AKD^CA^AKD^^IN^20.6667^77.0833
AKE^CA^AKE^^GA^-1.16667^13.9167
AKF^CA^AKF^^LY^24.2^23.3167
AKG^CA^AKG^^PG^-3.58333^142.25
AKH^CA^AKH^^SA^24.0633^47.5806
AKI^CA^AKI^AK^US^60.9^-161.233
AKJ^CA^AKJ^^JP^43.6708^142.447
AKK^CA^AKK^AK^US^56.95^-154.167
AKL^CA^AKL^^NZ^-37.0167^174.8
AKM^CA^AKM^^TD^10.8833^19.8167
AKN^CA^AKN^AK^US^58.5167^-156.633
AKO^CA^AKO^CO^US^40.1667^-103.217
AKP^CA^AKP^AK^US^68.1333^-151.733
AKQ^CA^AKQ^^ID^-4.61667^105.233
AKR^CA^AKR^^NG^7.25^5.2
AKS^CA^AKS^^SB^-8.66667^160.667
AKT^CA^AKT^^CY^35.5906^32.9878
AKU^CA^AKU^^CN^38.6667^75.6667
AKV^CA^AKV^QC^CA^60.7333^-78.5833
AKW^CA^AKW^^IR^30.75^49.6833
AKX^CA^AKX^^KZ^50.25^57.2167
AKY^CA^AKY^^MM^20.1167^92.8667
ALA^CA^ALA^^KZ^43.3167^76.9167
ALB^CA^ALB^NY^US^42.7333^-73.8
ALC^CA^ALC^^ES^38.2822^-0.55806
ALD^CA^ALD^^PE^-11.7^-69.35
ALE^CA^ALE^TX^US^30.3833^-103.683
ALF^CA^ALF^^NO^69.9833^23.3667
ALG^CA^ALG^^DZ^36.7^3.21667
ALH^CA^ALH^WA^AU^-34.95^117.8
ALI^CA^ALI^TX^US^27.7333^-98.0167
ALJ^CA^ALJ^^ZA^-28.6167^16.5333
ALK^CA^ALK^^ET^7.96667^39.1167
ALL^CA^ALL^^IT^44.0458^8.12556
ALM^CA^ALM^NM^US^32.8333^-106
ALN^CA^ALN^IL^US^38.8833^-90.1667
ALO^CA^ALO^IA^US^42.55^-92.3833
ALP^CA^ALP^^SY^36.1833^37.2333
ALQ^CA^ALQ^RS^BR^-29.8^-55.7333
ALR^CA^ALR^^NZ^-45.2167^169.367
ALS^CA^ALS^CO^US^37.4333^-105.867
ALT^CA^ALT^PA^BR^-1.93333^-54.7333
ALU^CA^ALU^^SO^11.8833^50.6667
ALV^O^ALV^^AD^40.9833^0.45
ALW^CA^ALW^WA^US^46.1^-118.3
ALX^CA^ALX^AL^US^32.9333^-85.95
ALY^CA^ALY^^EG^31.1833^29.95
ALZ^CA^ALZ^AK^US^56.8833^-154.233
AMA^CA^AMA^TX^US^35.2333^-101.7
AMB^CA^AMB^^MG^-13.1833^48.9833
AMC^CA^AMC^^TD^11.0333^20.2833
AMD^CA^AMD^^IN^23.0667^72.6333
AME^CA^AME^^MZ^-15.65^37.6833
AMF^CA^AMF^^PG^-4.16667^141.667
AMG^CA^AMG^^PG^-4.6^143.5
AMH^CA^AMH^^ET^6^37.5
AMI^CA^AMI^^ID^-8.56667^116.1
AMJ^CA^AMJ^MG^BR^-16.1833^-40.6833
AMK^A^DRO^CO^US^37.1514^-107.754
AML^CA^AML^^PA^8.3^-82.8667
AMM^CA^AMM^^JO^31.7225^35.9933
AMN^CA^AMN^MI^US^43.3833^-84.65
AMO^CA^AMO^^TD^14.1167^15.3167
AMP^CA^AMP^^MG^-24.7^44.7333
AMQ^CA^AMQ^^ID^-3.7^128.083
AMR^R^LEI^^ES^36.8344^-2.45611
AMS^CA^AMS^^NL^52.3081^4.76417
AMT^CA^AMT^SA^AU^-26.2^131.117
AMU^CA^AMU^^PG^-3.51667^141.25
AMV^CA^AMV^^RU^69.7667^61.55
AMW^CA^AMW^IA^US^42^-93.6167
AMX^CA^AMX^NT^AU^-21.7333^135.233
AMY^CA^AMY^^MG^-17.6833^45.6667
AMZ^CA^AMZ^^NZ^-37.0333^174.967
ANA^A^MRE^^KE^-1.27167^34.9553
ANB^CA^ANB^AL^US^33.5833^-85.85
ANC^CA^ANC^AK^US^61.1667^-149.983
AND^CA^AND^SC^US^34.5^-82.7167
ANE^CA^ANE^^FR^47.5603^-0.31222
ANF^CA^ANF^^CL^-23.4333^-70.4333
ANG^CA^ANG^^FR^45.7294^0.21917
ANI^CA^ANI^AK^US^61.5833^-159.533
ANJ^CA^ANJ^^CG^-2.85^13.8333
ANK^CA^ANK^^TR^40.1333^33
ANL^CA^ANL^^AO^-11.5^16.75
ANM^CA^ANM^^MG^-15^50.3333
ANN^CA^ANN^AK^US^55.0333^-131.567
ANO^CA^ANO^^MZ^-16.1667^39.9333
ANP^CA^ANP^MD^US^38.9833^-76.5
ANQ^CA^ANQ^IN^US^41.6333^-85
ANR^CA^ANR^^BE^51.1833^4.46667
ANS^CA^ANS^^PE^-13.65^-73.4167
ANT^CH^ANT^^AT^47.1208^10.2417
ANU^CA^ANU^^AG^17.1367^-61.7928
ANV^CA^ANV^AK^US^62.65^-160.217
ANW^CA^ANW^NE^US^42.5833^-99.9833
ANX^CA^ANX^^NO^69.3167^16.1167
ANY^CA^ANY^KS^US^37.15^-98.0333
ANZ^CA^ANZ^NT^AU^-25.0833^132.167
AOA^CA^AOA^^PG^-9.03333^146.75
AOB^CA^AOB^^PG^-4.91667^144.667
AOC^CA^AOC^^DE^50.9833^12.4667
AOD^CA^AOD^^TD^11.4667^19.2833
AOE^A^ESK^^TR^39.8^30.525
AOG^CA^AOG^^CN^41.1667^123.033
AOH^CA^AOH^OH^US^40.7167^-84.1
AOI^CA^AOI^^IT^43.6167^13.3603
AOJ^CA^AOJ^^JP^40.7333^140.7
AOK^CA^AOK^^GR^35.4214^27.1461
AOL^CA^AOL^CR^AR^-29.6833^-57.15
AOM^CA^AOM^^OM^22.4972^57.3833
AON^CA^AON^^PG^-6.25^145.967
AOO^CA^AOO^PA^US^40.3^-78.3167
AOP^CA^AOP^^PE^-2.79139^-76.4747
AOQ^CH^AOQ^^GL^73.8869^-55.5961
AOR^CA^AOR^^MY^6.1^100.383
AOS^CA^AOS^AK^US^57.4667^-153.833
AOT^CA^AOT^^IT^45.7386^7.36806
AOU^CA^AOU^^LA^14.8^106.817
APA^A^DEN^CO^US^39.5667^-104.833
APB^CA^APB^^BO^-14.7167^-68.5
APC^CA^APC^CA^US^38.45^-122.217
APF^CA^APF^FL^US^26.15^-81.7667
APG^CA^APG^MD^US^39.5167^-76.1667
APH^CA^APH^VA^US^38.05^-77.35
API^CA^API^^CO^4.06667^-73.05
APK^CA^APK^^PF^-15.0833^-145.333
APL^CA^APL^^MZ^-15.1^39.2833
APN^CA^APN^MI^US^45.0833^-83.55
APO^CA^APO^^CO^7.03333^-77.2
APP^CA^APP^^PG^-8.98333^148.133
APQ^CA^APQ^AL^BR^-9.75^-36.65
APR^CA^APR^^PG^-4.3^142.433
APS^CA^APS^GO^BR^-16.3333^-48.9667
APT^CA^APT^TN^US^35.0667^-85.6333
APU^CA^APU^PR^BR^-23.55^-51.4833
APV^CA^APV^CA^US^34.5167^-117.217
APW^CA^APW^^WS^-13.8333^-171.75
APX^CA^APX^PR^BR^-23.3833^-51.95
APY^CA^APY^MA^BR^-9.1^-45.9667
APZ^CA^APZ^NE^AR^-38.9167^-70.0833
AQA^CA^AQA^SP^BR^-21.7833^-48.1667
AQB^CA^AQB^^GT^15.01^-91.15
AQG^CA^AQG^^CN^30.5167^117.033
AQI^CA^AQI^^SA^28.3167^46.1167
AQJ^CA^AQJ^^JO^29.55^34.9833
AQL^B^LEI^^ES^36.8353^-2.455
AQM^CA^AQM^RO^BR^-9.93333^-63.0667
AQP^CA^AQP^^PE^-16.35^-71.5667
AQS^CA^AQS^^FJ^-16.75^179.35
AQY^CA^AQY^AK^US^60.9667^-149.117
ARA^CA^ARA^LA^US^30^-91.8167
ARB^CA^ARB^MI^US^42.2333^-83.7333
ARC^CA^ARC^AK^US^68.1167^-145.583
ARD^CA^ARD^^ID^-8.25^124.75
ARE^CA^ARE^^PR^18.45^-66.6667
ARF^CA^ARF^^CO^0.53333^-70.1333
ARG^CA^ARG^AR^US^36.1167^-90.9167
ARH^CA^ARH^^RU^64.5667^40.5333
ARI^CA^ARI^^CL^-18.5^-70.3167
ARJ^CA^ARJ^^ID^-2.93333^140.783
ARK^CA^ARK^^TZ^-3.36667^36.6833
ARL^CA^ARL^^BF^11.5833^1.25
ARM^CA^ARM^NS^AU^-30.5333^151.617
ARN^A^STO^^SE^59.65^17.9167
ARO^CA^ARO^^CO^8.86667^-76.4333
ARP^CA^ARP^^PG^-9.9^149.467
ARQ^CA^ARQ^^CO^7.03333^-71.4333
ARR^CA^ARR^CB^AR^-45.1667^-71
ARS^CA^ARS^GO^BR^-15.9167^-52.25
ART^CA^ART^NY^US^43.9833^-76.0167
ARU^CA^ARU^SP^BR^-21.1833^-50.4167
ARV^CA^ARV^WI^US^45.9167^-89.7333
ARW^CA^ARW^^RO^46.1667^21.25
ARY^CA^ARY^VI^AU^-37.2833^142.933
ARZ^CA^ARZ^^AO^-7.23333^12.9
ASA^CA^ASA^^ER^13.05^42.65
ASB^CA^ASB^^TM^37.95^58.3833
ASC^CA^ASC^^BO^-15.7167^-63.0667
ASD^CA^ASD^^BS^24.6^-77.7
ASE^CA^ASE^CO^US^39.2167^-106.867
ASF^CA^ASF^^RU^46.35^48.05
ASG^CA^ASG^^NZ^-43.9^171.783
ASH^CA^ASH^NH^US^42.7833^-71.5167
ASI^CA^ASI^^SH^-7.93333^-14.4167
ASJ^CA^ASJ^^JP^28.4167^129.7
ASK^CA^ASK^^CI^6.9^-5.36667
ASL^CA^ASL^TX^US^32.55^-94.3833
ASM^CA^ASM^^ER^15.3^38.9167
ASN^CA^ASN^AL^US^33.4333^-86.1
ASO^CA^ASO^^ET^10.0667^34.55
ASP^CA^ASP^NT^AU^-23.8^133.883
ASQ^CA^ASQ^NV^US^39.5^-117.067
ASR^CA^ASR^^TR^38.7^35.5
ASS^CA^ASS^^ZA^-24.7406^31.5181
AST^CA^AST^OR^US^46.1667^-123.883
ASU^CA^ASU^^PY^-25.1667^-57.4167
ASV^CA^ASV^^KE^-2.63333^37.25
ASW^CA^ASW^^EG^23.9667^32.7833
ASX^CA^ASX^WI^US^46.55^-90.9167
ASY^CA^ASY^ND^US^46.0333^-99.3667
ASZ^CA^ASZ^^PG^-5.86667^150.367
ATA^CA^ATA^^PE^-13.4833^-72.1333
ATB^CA^ATB^^SD^17.7^33.9833
ATC^CA^ATC^^BS^24.6667^-75.75
ATD^CA^ATD^^SB^-8.86667^161.033
ATE^CA^ATE^OK^US^34.2333^-95.6167
ATF^CA^ATF^^EC^-1.2^-78.5667
ATG^CA^ATG^^PK^33.9^72.25
ATH^CA^ATH^^GR^37.9364^23.9444
ATI^CA^ATI^^UY^-30.4167^-56.5167
ATJ^CA^ATJ^^MG^-19.0833^47.0667
ATK^CA^ATK^AK^US^70.4667^-157.333
ATL^CA^ATL^GA^US^33.65^-84.4333
ATM^CA^ATM^PA^BR^-3.2^-52.2167
ATN^CA^ATN^^PG^-3.66667^152.45
ATO^CA^ATO^OH^US^39.3333^-82.1
ATP^CA^ATP^^PG^-3.13333^142.35
ATQ^CA^ATQ^^IN^31.7^74.8
ATR^CA^ATR^^MR^20.5^-13.05
ATS^CA^ATS^NM^US^32.85^-104.467
ATT^CA^ATT^AK^US^61^-162.75
ATU^CA^ATU^AK^US^52.8333^173.183
ATV^CA^ATV^^TD^13.2333^18.3167
ATW^CA^ATW^WI^US^44.2667^-88.5167
ATX^CA^ATX^^KZ^51.8833^68.4
ATY^CA^ATY^SD^US^44.9167^-97.15
ATZ^CA^ATZ^^EG^27.05^31.0167
AUA^CA^AUA^^AW^12.5^-70.0167
AUB^B^MUC^^DE^48.4017^10.8769
AUC^CA^AUC^^CO^7.06667^-70.7333
AUD^CA^AUD^QL^AU^-18.6667^139.933
AUE^CA^AUE^^EG^28.9667^33.1833
AUF^CA^AUF^^FR^47.8464^3.49667
AUG^CA^AUG^ME^US^44.3167^-69.8
AUH^CA^AUH^^AE^24.4328^54.6511
AUI^CA^AUI^^PG^-1.45^143.067
AUJ^CA^AUJ^^PG^-4.25^142.85
AUK^CA^AUK^AK^US^62.6833^-164.633
AUL^CA^AUL^^MH^8.13333^171.167
AUM^CA^AUM^MN^US^43.6667^-92.9333
AUN^CA^AUN^CA^US^38.9^-121.067
AUO^CA^AUO^AL^US^32.6167^-85.4333
AUP^CA^AUP^^PG^-9.91667^149.333
AUQ^CA^AUQ^^PF^-9.8^-139.033
AUR^CA^AUR^^FR^44.8975^2.41667
AUS^CA^AUS^TX^US^30.1944^-97.67
AUT^CA^AUT^^TL^-8^125.667
AUU^CA^AUU^QL^AU^-13.35^141.717
AUV^CA^AUV^^PG^-5.71667^148.433
AUW^CA^AUW^WI^US^44.9261^-89.6264
AUX^CA^AUX^TO^BR^-7.2^-48.2
AUY^CA^AUY^^VU^-20.3333^169.667
AUZ^CA^AUZ^IL^US^41.7667^-88.3167
AVA^CA^AVA^^CN^26.2508^105.926
AVB^CA^AVB^^IT^46.0319^12.5964
AVF^O^AVF^^FR^46.2^6.76667
AVG^CA^AVG^NT^AU^-15.75^129.917
AVI^CA^AVI^^CU^22.0167^-78.7833
AVJ^CB^AVJ^^ES^40.6572^-4.68889
AVK^CA^AVK^^MN^46.25^102.8
AVL^CA^AVL^NC^US^35.4333^-82.5333
AVN^CA^AVN^^FR^43.9067^4.90194
AVO^CA^AVO^FL^US^27.6^-81.5167
AVP^CA^AVP^PA^US^41.3333^-75.7167
AVR^CA^AVR^^PT^38.8831^-9.03
AVS^R^AVJ^^ES^40.6569^-4.68333
AVU^CA^AVU^^SB^-9.85^160.417
AVV^A^MEL^VI^AU^-38.0333^144.467
AVW^A^TUS^AZ^US^32.4^-111.217
AVX^CA^AVX^CA^US^33.3333^-118.35
AWA^CA^AWA^^ET^6.96667^38.4
AWB^CA^AWB^^PG^-4.11667^144.85
AWD^CA^AWD^^VU^-19.2833^169.583
AWE^CA^AWE^^GA^-0.75^9.45
AWK^CA^AWK^^UM^19.2833^166.65
AWM^CA^AWM^AR^US^35.1333^-90.1833
AWN^CA^AWN^SA^AU^-26.4833^139.317
AWP^CA^AWP^NT^AU^-20.3333^137.25
AWR^CA^AWR^^PG^-4.11667^144.85
AWZ^CA^AWZ^^IR^31.2167^48.6667
AXA^CA^AXA^^AI^18.25^-63.0333
AXB^CA^AXB^NY^US^44.25^-75.9
AXC^CA^AXC^QL^AU^-23.0833^145.25
AXD^CA^AXD^^GR^40.8558^25.9564
AXE^CA^AXE^SC^BR^-26.8833^-52.3833
AXF^CA^AXF^^CN^38.7478^105.584
AXG^CA^AXG^IA^US^43.0667^-94.2333
AXI^B^AEI^^ES^36.1261^-5.4475
AXJ^CA^AXJ^^JP^32.4822^130.159
AXK^CA^AXK^^YE^14.5333^46.8167
AXL^CA^AXL^NT^AU^-19.1167^136.767
AXM^CA^AXM^^CO^4.51667^-75.6667
AXN^CA^AXN^MN^US^45.7833^-95.2667
AXP^CA^AXP^^BS^22.45^-73.9667
AXR^CA^AXR^^PF^-15.35^-146.667
AXS^A^LTS^OK^US^34.7^-99.3333
AXT^CA^AXT^^JP^39.7^140.067
AXU^CA^AXU^^ET^14.1167^38.7
AXV^CA^AXV^OH^US^40.5667^-84.1833
AXX^CA^AXX^NM^US^36.4167^-105.283
AYA^CA^AYA^^CO^8.3^-75.15
AYC^CA^AYC^^CO^8.6^-73.6167
AYD^CA^AYD^NT^AU^-19.3^135.95
AYE^CH^AYE^MA^US^33.9833^-118.467
AYG^CA^AYG^^CO^2.66667^-75.5167
AYI^CA^AYI^^CO^-0.38333^-72.2667
AYK^CA^AYK^^KZ^50.3167^66.9667
AYL^CA^AYL^NT^AU^-18.0167^135.55
AYM^A^AUH^^AE^24.4539^54.6017
AYN^CA^AYN^^CN^36.1^114.35
AYO^CA^AYO^^PY^-27.3667^-56.85
AYP^CA^AYP^^PE^-13.1833^-74.2333
AYQ^CA^AYQ^NT^AU^-25.3333^131.033
AYR^CA^AYR^QL^AU^-19.6667^147.367
AYS^CA^AYS^GA^US^31.25^-82.4
AYT^CA^AYT^^TR^36.9167^30.8
AYU^CA^AYU^^PG^-6.33333^145.9
AYW^CA^AYW^^ID^-1.2^132.5
AYY^CA^AYY^^LK^6.855^81.8311
AZA^A^PHX^AZ^US^33.3167^-111.9
AZB^CA^AZB^^PG^-10.3^149.333
AZD^CA^AZD^^IR^31.9^54.2833
AZG^CA^AZG^^MX^19.0833^-102.383
AZI^A^AUH^^AE^24.4667^54.3667
AZL^CA^AZL^MT^BR^-13.4725^-58.8508
AZM^B^MFM^^MO^22.1972^114.541
AZN^CA^AZN^^UZ^40.7333^72.3
AZO^CA^AZO^MI^US^42.25^-85.55
AZP^A^MEX^^MX^19.5717^-99.2939
AZQ^R^CHG^^CN^23.3836^116.417
AZR^CA^AZR^^DZ^27.8833^-0.28333
AZS^CA^AZS^^DO^19.2706^-69.7369
AZT^CA^AZT^^CO^6.81667^-73.2833
AZZ^CA^AZZ^^AO^-7.88333^13.15
BAA^CA^BAA^^PG^-5.31667^151.033
BAB^A^MYV^CA^US^40.9833^-124.1
BAC^CA^BAC^^CO^4.58333^-72.9667
BAD^A^SHV^LA^US^32.4464^-93.8256
BAE^CA^BAE^^FR^44.3883^6.61028
BAF^CA^BAF^MA^US^42.1167^-72.6
BAG^CA^BAG^^PH^16.3667^120.617
BAH^CA^BAH^^BH^26.2697^50.6261
